date,trends_index,keyword,region,keyword_en
2020-01-01,0,الدينار العراقي,MA,
2020-02-01,1,الدينار العراقي,MA,
2020-03-01,0,الدينار العراقي,MA,
2020-04-01,0,الدينار العراقي,MA,
2020-05-01,0,الدينار العراقي,MA,
2020-06-01,0,الدينار العراقي,MA,
2020-07-01,0,الدينار العراقي,MA,
2020-08-01,0,الدينار العراقي,MA,
2020-09-01,0,الدينار العراقي,MA,
2020-10-01,0,الدينار العراقي,MA,
2020-11-01,1,الدينار العراقي,MA,
2020-12-01,0,الدينار العراقي,MA,
2021-01-01,0,الدينار العراقي,MA,
2021-02-01,0,الدينار العراقي,MA,
2021-03-01,0,الدينار العراقي,MA,
2021-04-01,0,الدينار العراقي,MA,
2021-05-01,1,الدينار العراقي,MA,
2021-06-01,0,الدينار العراقي,MA,
2021-07-01,0,الدينار العراقي,MA,
2021-08-01,0,الدينار العراقي,MA,
2021-09-01,0,الدينار العراقي,MA,
2021-10-01,0,الدينار العراقي,MA,
2021-11-01,0,الدينار العراقي,MA,
2021-12-01,0,الدينار العراقي,MA,
2022-01-01,0,الدينار العراقي,MA,
2022-02-01,0,الدينار العراقي,MA,
2022-03-01,0,الدينار العراقي,MA,
2022-04-01,0,الدينار العراقي,MA,
2022-05-01,0,الدينار العراقي,MA,
2022-06-01,0,الدينار العراقي,MA,
2022-07-01,0,الدينار العراقي,MA,
2022-08-01,1,الدينار العراقي,MA,
2022-09-01,0,الدينار العراقي,MA,
2022-10-01,1,الدينار العراقي,MA,
2022-11-01,0,الدينار العراقي,MA,
2022-12-01,0,الدينار العراقي,MA,
2023-01-01,1,الدينار العراقي,MA,
2023-02-01,0,الدينار العراقي,MA,
2023-03-01,0,الدينار العراقي,MA,
2023-04-01,1,الدينار العراقي,MA,
2023-05-01,1,الدينار العراقي,MA,
2004-01-01,0,الصين,MA,
2004-02-01,46,الصين,MA,
2004-03-01,0,الصين,MA,
2004-04-01,0,الصين,MA,
2004-05-01,0,الصين,MA,
2004-06-01,0,الصين,MA,
2004-07-01,50,الصين,MA,
2004-08-01,0,الصين,MA,
2004-09-01,0,الصين,MA,
2004-10-01,0,الصين,MA,
2004-11-01,0,الصين,MA,
2004-12-01,0,الصين,MA,
2005-01-01,0,الصين,MA,
2005-02-01,0,الصين,MA,
2005-03-01,0,الصين,MA,
2005-04-01,0,الصين,MA,
2005-05-01,21,الصين,MA,
2005-06-01,0,الصين,MA,
2005-07-01,0,الصين,MA,
2005-08-01,12,الصين,MA,
2005-09-01,0,الصين,MA,
2005-10-01,24,الصين,MA,
2005-11-01,0,الصين,MA,
2005-12-01,0,الصين,MA,
2006-01-01,12,الصين,MA,
2006-02-01,8,الصين,MA,
2006-03-01,22,الصين,MA,
2006-04-01,9,الصين,MA,
2006-05-01,9,الصين,MA,
2006-06-01,6,الصين,MA,
2006-07-01,9,الصين,MA,
2006-08-01,0,الصين,MA,
2006-09-01,8,الصين,MA,
2006-10-01,0,الصين,MA,
2006-11-01,15,الصين,MA,
2006-12-01,7,الصين,MA,
2007-01-01,12,الصين,MA,
2007-02-01,9,الصين,MA,
2007-03-01,3,الصين,MA,
2007-04-01,0,الصين,MA,
2007-05-01,0,الصين,MA,
2007-06-01,8,الصين,MA,
2007-07-01,9,الصين,MA,
2007-08-01,9,الصين,MA,
2007-09-01,8,الصين,MA,
2007-10-01,7,الصين,MA,
2007-11-01,6,الصين,MA,
2007-12-01,6,الصين,MA,
2008-01-01,10,الصين,MA,
2008-02-01,5,الصين,MA,
2008-03-01,6,الصين,MA,
2008-04-01,17,الصين,MA,
2008-05-01,22,الصين,MA,
2008-06-01,16,الصين,MA,
2008-07-01,5,الصين,MA,
2008-08-01,11,الصين,MA,
2008-09-01,4,الصين,MA,
2008-10-01,9,الصين,MA,
2008-11-01,5,الصين,MA,
2008-12-01,8,الصين,MA,
2009-01-01,6,الصين,MA,
2009-02-01,8,الصين,MA,
2009-03-01,7,الصين,MA,
2009-04-01,11,الصين,MA,
2009-05-01,10,الصين,MA,
2009-06-01,12,الصين,MA,
2009-07-01,7,الصين,MA,
2009-08-01,0,الصين,MA,
2009-09-01,9,الصين,MA,
2009-10-01,6,الصين,MA,
2009-11-01,8,الصين,MA,
2009-12-01,4,الصين,MA,
2010-01-01,4,الصين,MA,
2010-02-01,7,الصين,MA,
2010-03-01,4,الصين,MA,
2010-04-01,12,الصين,MA,
2010-05-01,11,الصين,MA,
2010-06-01,7,الصين,MA,
2010-07-01,6,الصين,MA,
2010-08-01,5,الصين,MA,
2010-09-01,3,الصين,MA,
2010-10-01,5,الصين,MA,
2010-11-01,7,الصين,MA,
2010-12-01,5,الصين,MA,
2011-01-01,6,الصين,MA,
2011-02-01,6,الصين,MA,
2011-03-01,4,الصين,MA,
2011-04-01,6,الصين,MA,
2011-05-01,11,الصين,MA,
2011-06-01,9,الصين,MA,
2011-07-01,5,الصين,MA,
2011-08-01,5,الصين,MA,
2011-09-01,4,الصين,MA,
2011-10-01,4,الصين,MA,
2011-11-01,6,الصين,MA,
2011-12-01,6,الصين,MA,
2012-01-01,8,الصين,MA,
2012-02-01,8,الصين,MA,
2012-03-01,9,الصين,MA,
2012-04-01,10,الصين,MA,
2012-05-01,16,الصين,MA,
2012-06-01,11,الصين,MA,
2012-07-01,8,الصين,MA,
2012-08-01,8,الصين,MA,
2012-09-01,7,الصين,MA,
2012-10-01,7,الصين,MA,
2012-11-01,9,الصين,MA,
2012-12-01,7,الصين,MA,
2013-01-01,7,الصين,MA,
2013-02-01,8,الصين,MA,
2013-03-01,9,الصين,MA,
2013-04-01,11,الصين,MA,
2013-05-01,12,الصين,MA,
2013-06-01,12,الصين,MA,
2013-07-01,7,الصين,MA,
2013-08-01,6,الصين,MA,
2013-09-01,6,الصين,MA,
2013-10-01,7,الصين,MA,
2013-11-01,7,الصين,MA,
2013-12-01,8,الصين,MA,
2014-01-01,6,الصين,MA,
2014-02-01,8,الصين,MA,
2014-03-01,12,الصين,MA,
2014-04-01,11,الصين,MA,
2014-05-01,18,الصين,MA,
2014-06-01,9,الصين,MA,
2014-07-01,8,الصين,MA,
2014-08-01,8,الصين,MA,
2014-09-01,8,الصين,MA,
2014-10-01,6,الصين,MA,
2014-11-01,8,الصين,MA,
2014-12-01,5,الصين,MA,
2015-01-01,7,الصين,MA,
2015-02-01,7,الصين,MA,
2015-03-01,8,الصين,MA,
2015-04-01,9,الصين,MA,
2015-05-01,17,الصين,MA,
2015-06-01,14,الصين,MA,
2015-07-01,10,الصين,MA,
2015-08-01,9,الصين,MA,
2015-09-01,8,الصين,MA,
2015-10-01,14,الصين,MA,
2015-11-01,19,الصين,MA,
2015-12-01,23,الصين,MA,
2016-01-01,31,الصين,MA,
2016-02-01,53,الصين,MA,
2016-03-01,71,الصين,MA,
2016-04-01,74,الصين,MA,
2016-05-01,84,الصين,MA,
2016-06-01,50,الصين,MA,
2016-07-01,32,الصين,MA,
2016-08-01,26,الصين,MA,
2016-09-01,22,الصين,MA,
2016-10-01,19,الصين,MA,
2016-11-01,18,الصين,MA,
2016-12-01,21,الصين,MA,
2017-01-01,17,الصين,MA,
2017-02-01,24,الصين,MA,
2017-03-01,24,الصين,MA,
2017-04-01,23,الصين,MA,
2017-05-01,33,الصين,MA,
2017-06-01,21,الصين,MA,
2017-07-01,18,الصين,MA,
2017-08-01,17,الصين,MA,
2017-09-01,19,الصين,MA,
2017-10-01,16,الصين,MA,
2017-11-01,15,الصين,MA,
2017-12-01,14,الصين,MA,
2018-01-01,19,الصين,MA,
2018-02-01,19,الصين,MA,
2018-03-01,22,الصين,MA,
2018-04-01,22,الصين,MA,
2018-05-01,30,الصين,MA,
2018-06-01,17,الصين,MA,
2018-07-01,19,الصين,MA,
2018-08-01,19,الصين,MA,
2018-09-01,17,الصين,MA,
2018-10-01,19,الصين,MA,
2018-11-01,14,الصين,MA,
2018-12-01,16,الصين,MA,
2019-01-01,16,الصين,MA,
2019-02-01,18,الصين,MA,
2019-03-01,20,الصين,MA,
2019-04-01,20,الصين,MA,
2019-05-01,33,الصين,MA,
2019-06-01,20,الصين,MA,
2019-07-01,17,الصين,MA,
2019-08-01,16,الصين,MA,
2019-09-01,15,الصين,MA,
2019-10-01,17,الصين,MA,
2019-11-01,19,الصين,MA,
2019-12-01,35,الصين,MA,
2020-01-01,36,الصين,MA,
2020-02-01,59,الصين,MA,
2020-03-01,100,الصين,MA,
2020-04-01,51,الصين,MA,
2020-05-01,40,الصين,MA,
2020-06-01,29,الصين,MA,
2020-07-01,23,الصين,MA,
2020-08-01,25,الصين,MA,
2020-09-01,23,الصين,MA,
2020-10-01,60,الصين,MA,
2020-11-01,33,الصين,MA,
2020-12-01,27,الصين,MA,
2021-01-01,21,الصين,MA,
2021-02-01,20,الصين,MA,
2021-03-01,22,الصين,MA,
2021-04-01,23,الصين,MA,
2021-05-01,58,الصين,MA,
2021-06-01,20,الصين,MA,
2021-07-01,23,الصين,MA,
2021-08-01,23,الصين,MA,
2021-09-01,19,الصين,MA,
2021-10-01,47,الصين,MA,
2021-11-01,36,الصين,MA,
2021-12-01,19,الصين,MA,
2022-01-01,22,الصين,MA,
2022-02-01,30,الصين,MA,
2022-03-01,28,الصين,MA,
2022-04-01,24,الصين,MA,
2022-05-01,33,الصين,MA,
2022-06-01,31,الصين,MA,
2022-07-01,21,الصين,MA,
2022-08-01,28,الصين,MA,
2022-09-01,34,الصين,MA,
2022-10-01,43,الصين,MA,
2022-11-01,22,الصين,MA,
2022-12-01,21,الصين,MA,
2023-01-01,22,الصين,MA,
2023-02-01,23,الصين,MA,
2023-03-01,23,الصين,MA,
2023-04-01,28,الصين,MA,
2023-05-01,32,الصين,MA,
2004-01-01,0,هم,MA,
2004-02-01,0,هم,MA,
2004-03-01,0,هم,MA,
2004-04-01,57,هم,MA,
2004-05-01,0,هم,MA,
2004-06-01,0,هم,MA,
2004-07-01,0,هم,MA,
2004-08-01,0,هم,MA,
2004-09-01,0,هم,MA,
2004-10-01,100,هم,MA,
2004-11-01,0,هم,MA,
2004-12-01,34,هم,MA,
2005-01-01,55,هم,MA,
2005-02-01,0,هم,MA,
2005-03-01,0,هم,MA,
2005-04-01,0,هم,MA,
2005-05-01,22,هم,MA,
2005-06-01,18,هم,MA,
2005-07-01,13,هم,MA,
2005-08-01,0,هم,MA,
2005-09-01,38,هم,MA,
2005-10-01,20,هم,MA,
2005-11-01,35,هم,MA,
2005-12-01,0,هم,MA,
2006-01-01,31,هم,MA,
2006-02-01,38,هم,MA,
2006-03-01,21,هم,MA,
2006-04-01,33,هم,MA,
2006-05-01,15,هم,MA,
2006-06-01,8,هم,MA,
2006-07-01,22,هم,MA,
2006-08-01,0,هم,MA,
2006-09-01,29,هم,MA,
2006-10-01,25,هم,MA,
2006-11-01,21,هم,MA,
2006-12-01,19,هم,MA,
2007-01-01,17,هم,MA,
2007-02-01,23,هم,MA,
2007-03-01,26,هم,MA,
2007-04-01,15,هم,MA,
2007-05-01,30,هم,MA,
2007-06-01,13,هم,MA,
2007-07-01,15,هم,MA,
2007-08-01,15,هم,MA,
2007-09-01,22,هم,MA,
2007-10-01,42,هم,MA,
2007-11-01,26,هم,MA,
2007-12-01,24,هم,MA,
2008-01-01,17,هم,MA,
2008-02-01,27,هم,MA,
2008-03-01,19,هم,MA,
2008-04-01,24,هم,MA,
2008-05-01,11,هم,MA,
2008-06-01,16,هم,MA,
2008-07-01,16,هم,MA,
2008-08-01,13,هم,MA,
2008-09-01,23,هم,MA,
2008-10-01,36,هم,MA,
2008-11-01,32,هم,MA,
2008-12-01,24,هم,MA,
2009-01-01,25,هم,MA,
2009-02-01,30,هم,MA,
2009-03-01,26,هم,MA,
2009-04-01,19,هم,MA,
2009-05-01,20,هم,MA,
2009-06-01,14,هم,MA,
2009-07-01,11,هم,MA,
2009-08-01,18,هم,MA,
2009-09-01,23,هم,MA,
2009-10-01,46,هم,MA,
2009-11-01,26,هم,MA,
2009-12-01,21,هم,MA,
2010-01-01,22,هم,MA,
2010-02-01,23,هم,MA,
2010-03-01,32,هم,MA,
2010-04-01,26,هم,MA,
2010-05-01,17,هم,MA,
2010-06-01,15,هم,MA,
2010-07-01,10,هم,MA,
2010-08-01,11,هم,MA,
2010-09-01,19,هم,MA,
2010-10-01,35,هم,MA,
2010-11-01,16,هم,MA,
2010-12-01,23,هم,MA,
2011-01-01,21,هم,MA,
2011-02-01,18,هم,MA,
2011-03-01,19,هم,MA,
2011-04-01,18,هم,MA,
2011-05-01,19,هم,MA,
2011-06-01,16,هم,MA,
2011-07-01,16,هم,MA,
2011-08-01,18,هم,MA,
2011-09-01,18,هم,MA,
2011-10-01,25,هم,MA,
2011-11-01,25,هم,MA,
2011-12-01,25,هم,MA,
2012-01-01,17,هم,MA,
2012-02-01,23,هم,MA,
2012-03-01,30,هم,MA,
2012-04-01,21,هم,MA,
2012-05-01,25,هم,MA,
2012-06-01,22,هم,MA,
2012-07-01,22,هم,MA,
2012-08-01,30,هم,MA,
2012-09-01,35,هم,MA,
2012-10-01,39,هم,MA,
2012-11-01,32,هم,MA,
2012-12-01,32,هم,MA,
2013-01-01,24,هم,MA,
2013-02-01,25,هم,MA,
2013-03-01,33,هم,MA,
2013-04-01,29,هم,MA,
2013-05-01,28,هم,MA,
2013-06-01,28,هم,MA,
2013-07-01,28,هم,MA,
2013-08-01,21,هم,MA,
2013-09-01,26,هم,MA,
2013-10-01,35,هم,MA,
2013-11-01,32,هم,MA,
2013-12-01,30,هم,MA,
2014-01-01,30,هم,MA,
2014-02-01,24,هم,MA,
2014-03-01,29,هم,MA,
2014-04-01,25,هم,MA,
2014-05-01,24,هم,MA,
2014-06-01,22,هم,MA,
2014-07-01,31,هم,MA,
2014-08-01,26,هم,MA,
2014-09-01,29,هم,MA,
2014-10-01,41,هم,MA,
2014-11-01,37,هم,MA,
2014-12-01,35,هم,MA,
2015-01-01,32,هم,MA,
2015-02-01,35,هم,MA,
2015-03-01,35,هم,MA,
2015-04-01,35,هم,MA,
2015-05-01,29,هم,MA,
2015-06-01,28,هم,MA,
2015-07-01,33,هم,MA,
2015-08-01,24,هم,MA,
2015-09-01,28,هم,MA,
2015-10-01,46,هم,MA,
2015-11-01,38,هم,MA,
2015-12-01,48,هم,MA,
2016-01-01,50,هم,MA,
2016-02-01,67,هم,MA,
2016-03-01,89,هم,MA,
2016-04-01,92,هم,MA,
2016-05-01,72,هم,MA,
2016-06-01,63,هم,MA,
2016-07-01,44,هم,MA,
2016-08-01,33,هم,MA,
2016-09-01,38,هم,MA,
2016-10-01,50,هم,MA,
2016-11-01,40,هم,MA,
2016-12-01,49,هم,MA,
2017-01-01,34,هم,MA,
2017-02-01,46,هم,MA,
2017-03-01,50,هم,MA,
2017-04-01,40,هم,MA,
2017-05-01,40,هم,MA,
2017-06-01,42,هم,MA,
2017-07-01,29,هم,MA,
2017-08-01,29,هم,MA,
2017-09-01,49,هم,MA,
2017-10-01,48,هم,MA,
2017-11-01,38,هم,MA,
2017-12-01,51,هم,MA,
2018-01-01,37,هم,MA,
2018-02-01,45,هم,MA,
2018-03-01,40,هم,MA,
2018-04-01,41,هم,MA,
2018-05-01,44,هم,MA,
2018-06-01,37,هم,MA,
2018-07-01,29,هم,MA,
2018-08-01,29,هم,MA,
2018-09-01,46,هم,MA,
2018-10-01,48,هم,MA,
2018-11-01,35,هم,MA,
2018-12-01,45,هم,MA,
2019-01-01,40,هم,MA,
2019-02-01,51,هم,MA,
2019-03-01,36,هم,MA,
2019-04-01,38,هم,MA,
2019-05-01,43,هم,MA,
2019-06-01,33,هم,MA,
2019-07-01,29,هم,MA,
2019-08-01,29,هم,MA,
2019-09-01,45,هم,MA,
2019-10-01,43,هم,MA,
2019-11-01,40,هم,MA,
2019-12-01,43,هم,MA,
2020-01-01,43,هم,MA,
2020-02-01,49,هم,MA,
2020-03-01,50,هم,MA,
2020-04-01,59,هم,MA,
2020-05-01,70,هم,MA,
2020-06-01,45,هم,MA,
2020-07-01,32,هم,MA,
2020-08-01,39,هم,MA,
2020-09-01,44,هم,MA,
2020-10-01,51,هم,MA,
2020-11-01,51,هم,MA,
2020-12-01,50,هم,MA,
2021-01-01,42,هم,MA,
2021-02-01,44,هم,MA,
2021-03-01,44,هم,MA,
2021-04-01,45,هم,MA,
2021-05-01,53,هم,MA,
2021-06-01,33,هم,MA,
2021-07-01,31,هم,MA,
2021-08-01,38,هم,MA,
2021-09-01,38,هم,MA,
2021-10-01,54,هم,MA,
2021-11-01,46,هم,MA,
2021-12-01,51,هم,MA,
2022-01-01,60,هم,MA,
2022-02-01,58,هم,MA,
2022-03-01,63,هم,MA,
2022-04-01,62,هم,MA,
2022-05-01,52,هم,MA,
2022-06-01,43,هم,MA,
2022-07-01,41,هم,MA,
2022-08-01,37,هم,MA,
2022-09-01,56,هم,MA,
2022-10-01,62,هم,MA,
2022-11-01,55,هم,MA,
2022-12-01,56,هم,MA,
2023-01-01,53,هم,MA,
2023-02-01,62,هم,MA,
2023-03-01,58,هم,MA,
2023-04-01,62,هم,MA,
2023-05-01,53,هم,MA,
2004-01-01,0,درهم,MA,
2004-02-01,0,درهم,MA,
2004-03-01,59,درهم,MA,
2004-04-01,0,درهم,MA,
2004-05-01,0,درهم,MA,
2004-06-01,0,درهم,MA,
2004-07-01,0,درهم,MA,
2004-08-01,0,درهم,MA,
2004-09-01,31,درهم,MA,
2004-10-01,53,درهم,MA,
2004-11-01,0,درهم,MA,
2004-12-01,0,درهم,MA,
2005-01-01,0,درهم,MA,
2005-02-01,0,درهم,MA,
2005-03-01,0,درهم,MA,
2005-04-01,0,درهم,MA,
2005-05-01,0,درهم,MA,
2005-06-01,0,درهم,MA,
2005-07-01,0,درهم,MA,
2005-08-01,0,درهم,MA,
2005-09-01,0,درهم,MA,
2005-10-01,0,درهم,MA,
2005-11-01,0,درهم,MA,
2005-12-01,0,درهم,MA,
2006-01-01,0,درهم,MA,
2006-02-01,0,درهم,MA,
2006-03-01,0,درهم,MA,
2006-04-01,0,درهم,MA,
2006-05-01,0,درهم,MA,
2006-06-01,6,درهم,MA,
2006-07-01,0,درهم,MA,
2006-08-01,0,درهم,MA,
2006-09-01,0,درهم,MA,
2006-10-01,0,درهم,MA,
2006-11-01,6,درهم,MA,
2006-12-01,8,درهم,MA,
2007-01-01,0,درهم,MA,
2007-02-01,0,درهم,MA,
2007-03-01,0,درهم,MA,
2007-04-01,2,درهم,MA,
2007-05-01,2,درهم,MA,
2007-06-01,0,درهم,MA,
2007-07-01,0,درهم,MA,
2007-08-01,3,درهم,MA,
2007-09-01,0,درهم,MA,
2007-10-01,2,درهم,MA,
