date,trends_index,keyword,region,keyword_en
2022-08-01,5,الدينار العراقي,JO,
2022-09-01,4,الدينار العراقي,JO,
2022-10-01,3,الدينار العراقي,JO,
2022-11-01,5,الدينار العراقي,JO,
2022-12-01,4,الدينار العراقي,JO,
2023-01-01,6,الدينار العراقي,JO,
2023-02-01,6,الدينار العراقي,JO,
2023-03-01,5,الدينار العراقي,JO,
2023-04-01,5,الدينار العراقي,JO,
2023-05-01,5,الدينار العراقي,JO,
2004-01-01,0,الصين,JO,
2004-02-01,100,الصين,JO,
2004-03-01,0,الصين,JO,
2004-04-01,0,الصين,JO,
2004-05-01,0,الصين,JO,
2004-06-01,0,الصين,JO,
2004-07-01,0,الصين,JO,
2004-08-01,13,الصين,JO,
2004-09-01,0,الصين,JO,
2004-10-01,0,الصين,JO,
2004-11-01,12,الصين,JO,
2004-12-01,9,الصين,JO,
2005-01-01,0,الصين,JO,
2005-02-01,0,الصين,JO,
2005-03-01,16,الصين,JO,
2005-04-01,36,الصين,JO,
2005-05-01,17,الصين,JO,
2005-06-01,0,الصين,JO,
2005-07-01,0,الصين,JO,
2005-08-01,0,الصين,JO,
2005-09-01,17,الصين,JO,
2005-10-01,14,الصين,JO,
2005-11-01,30,الصين,JO,
2005-12-01,0,الصين,JO,
2006-01-01,10,الصين,JO,
2006-02-01,0,الصين,JO,
2006-03-01,11,الصين,JO,
2006-04-01,0,الصين,JO,
2006-05-01,6,الصين,JO,
2006-06-01,7,الصين,JO,
2006-07-01,0,الصين,JO,
2006-08-01,11,الصين,JO,
2006-09-01,0,الصين,JO,
2006-10-01,0,الصين,JO,
2006-11-01,12,الصين,JO,
2006-12-01,7,الصين,JO,
2007-01-01,12,الصين,JO,
2007-02-01,4,الصين,JO,
2007-03-01,0,الصين,JO,
2007-04-01,6,الصين,JO,
2007-05-01,10,الصين,JO,
2007-06-01,10,الصين,JO,
2007-07-01,14,الصين,JO,
2007-08-01,0,الصين,JO,
2007-09-01,6,الصين,JO,
2007-10-01,9,الصين,JO,
2007-11-01,8,الصين,JO,
2007-12-01,8,الصين,JO,
2008-01-01,7,الصين,JO,
2008-02-01,6,الصين,JO,
2008-03-01,9,الصين,JO,
2008-04-01,6,الصين,JO,
2008-05-01,23,الصين,JO,
2008-06-01,10,الصين,JO,
2008-07-01,7,الصين,JO,
2008-08-01,6,الصين,JO,
2008-09-01,8,الصين,JO,
2008-10-01,7,الصين,JO,
2008-11-01,0,الصين,JO,
2008-12-01,7,الصين,JO,
2009-01-01,3,الصين,JO,
2009-02-01,8,الصين,JO,
2009-03-01,8,الصين,JO,
2009-04-01,10,الصين,JO,
2009-05-01,13,الصين,JO,
2009-06-01,7,الصين,JO,
2009-07-01,12,الصين,JO,
2009-08-01,4,الصين,JO,
2009-09-01,5,الصين,JO,
2009-10-01,8,الصين,JO,
2009-11-01,6,الصين,JO,
2009-12-01,7,الصين,JO,
2010-01-01,6,الصين,JO,
2010-02-01,6,الصين,JO,
2010-03-01,4,الصين,JO,
2010-04-01,6,الصين,JO,
2010-05-01,6,الصين,JO,
2010-06-01,9,الصين,JO,
2010-07-01,1,الصين,JO,
2010-08-01,7,الصين,JO,
2010-09-01,5,الصين,JO,
2010-10-01,8,الصين,JO,
2010-11-01,5,الصين,JO,
2010-12-01,8,الصين,JO,
2011-01-01,7,الصين,JO,
2011-02-01,3,الصين,JO,
2011-03-01,9,الصين,JO,
2011-04-01,5,الصين,JO,
2011-05-01,6,الصين,JO,
2011-06-01,6,الصين,JO,
2011-07-01,6,الصين,JO,
2011-08-01,7,الصين,JO,
2011-09-01,15,الصين,JO,
2011-10-01,8,الصين,JO,
2011-11-01,9,الصين,JO,
2011-12-01,7,الصين,JO,
2012-01-01,6,الصين,JO,
2012-02-01,13,الصين,JO,
2012-03-01,8,الصين,JO,
2012-04-01,5,الصين,JO,
2012-05-01,6,الصين,JO,
2012-06-01,5,الصين,JO,
2012-07-01,6,الصين,JO,
2012-08-01,6,الصين,JO,
2012-09-01,8,الصين,JO,
2012-10-01,6,الصين,JO,
2012-11-01,7,الصين,JO,
2012-12-01,7,الصين,JO,
2013-01-01,6,الصين,JO,
2013-02-01,9,الصين,JO,
2013-03-01,8,الصين,JO,
2013-04-01,7,الصين,JO,
2013-05-01,6,الصين,JO,
2013-06-01,6,الصين,JO,
2013-07-01,7,الصين,JO,
2013-08-01,7,الصين,JO,
2013-09-01,7,الصين,JO,
2013-10-01,7,الصين,JO,
2013-11-01,8,الصين,JO,
2013-12-01,7,الصين,JO,
2014-01-01,6,الصين,JO,
2014-02-01,6,الصين,JO,
2014-03-01,8,الصين,JO,
2014-04-01,6,الصين,JO,
2014-05-01,7,الصين,JO,
2014-06-01,5,الصين,JO,
2014-07-01,5,الصين,JO,
2014-08-01,7,الصين,JO,
2014-09-01,6,الصين,JO,
2014-10-01,7,الصين,JO,
2014-11-01,6,الصين,JO,
2014-12-01,8,الصين,JO,
2015-01-01,9,الصين,JO,
2015-02-01,7,الصين,JO,
2015-03-01,9,الصين,JO,
2015-04-01,7,الصين,JO,
2015-05-01,8,الصين,JO,
2015-06-01,7,الصين,JO,
2015-07-01,8,الصين,JO,
2015-08-01,9,الصين,JO,
2015-09-01,9,الصين,JO,
2015-10-01,8,الصين,JO,
2015-11-01,9,الصين,JO,
2015-12-01,9,الصين,JO,
2016-01-01,10,الصين,JO,
2016-02-01,12,الصين,JO,
2016-03-01,11,الصين,JO,
2016-04-01,10,الصين,JO,
2016-05-01,9,الصين,JO,
2016-06-01,8,الصين,JO,
2016-07-01,8,الصين,JO,
2016-08-01,8,الصين,JO,
2016-09-01,8,الصين,JO,
2016-10-01,10,الصين,JO,
2016-11-01,8,الصين,JO,
2016-12-01,8,الصين,JO,
2017-01-01,8,الصين,JO,
2017-02-01,9,الصين,JO,
2017-03-01,9,الصين,JO,
2017-04-01,9,الصين,JO,
2017-05-01,6,الصين,JO,
2017-06-01,7,الصين,JO,
2017-07-01,8,الصين,JO,
2017-08-01,7,الصين,JO,
2017-09-01,8,الصين,JO,
2017-10-01,7,الصين,JO,
2017-11-01,8,الصين,JO,
2017-12-01,8,الصين,JO,
2018-01-01,8,الصين,JO,
2018-02-01,8,الصين,JO,
2018-03-01,9,الصين,JO,
2018-04-01,8,الصين,JO,
2018-05-01,7,الصين,JO,
2018-06-01,7,الصين,JO,
2018-07-01,7,الصين,JO,
2018-08-01,7,الصين,JO,
2018-09-01,7,الصين,JO,
2018-10-01,7,الصين,JO,
2018-11-01,8,الصين,JO,
2018-12-01,9,الصين,JO,
2019-01-01,9,الصين,JO,
2019-02-01,9,الصين,JO,
2019-03-01,8,الصين,JO,
2019-04-01,6,الصين,JO,
2019-05-01,7,الصين,JO,
2019-06-01,7,الصين,JO,
2019-07-01,7,الصين,JO,
2019-08-01,8,الصين,JO,
2019-09-01,9,الصين,JO,
2019-10-01,8,الصين,JO,
2019-11-01,10,الصين,JO,
2019-12-01,12,الصين,JO,
2020-01-01,17,الصين,JO,
2020-02-01,28,الصين,JO,
2020-03-01,31,الصين,JO,
2020-04-01,17,الصين,JO,
2020-05-01,11,الصين,JO,
2020-06-01,9,الصين,JO,
2020-07-01,8,الصين,JO,
2020-08-01,7,الصين,JO,
2020-09-01,7,الصين,JO,
2020-10-01,7,الصين,JO,
2020-11-01,7,الصين,JO,
2020-12-01,8,الصين,JO,
2021-01-01,8,الصين,JO,
2021-02-01,6,الصين,JO,
2021-03-01,7,الصين,JO,
2021-04-01,7,الصين,JO,
2021-05-01,18,الصين,JO,
2021-06-01,9,الصين,JO,
2021-07-01,6,الصين,JO,
2021-08-01,6,الصين,JO,
2021-09-01,6,الصين,JO,
2021-10-01,7,الصين,JO,
2021-11-01,9,الصين,JO,
2021-12-01,6,الصين,JO,
2022-01-01,8,الصين,JO,
2022-02-01,10,الصين,JO,
2022-03-01,10,الصين,JO,
2022-04-01,7,الصين,JO,
2022-05-01,7,الصين,JO,
2022-06-01,6,الصين,JO,
2022-07-01,7,الصين,JO,
2022-08-01,8,الصين,JO,
2022-09-01,6,الصين,JO,
2022-10-01,6,الصين,JO,
2022-11-01,6,الصين,JO,
2022-12-01,6,الصين,JO,
2023-01-01,7,الصين,JO,
2023-02-01,8,الصين,JO,
2023-03-01,8,الصين,JO,
2023-04-01,15,الصين,JO,
2023-05-01,8,الصين,JO,
2004-01-01,0,هم,JO,
2004-02-01,0,هم,JO,
2004-03-01,0,هم,JO,
2004-04-01,0,هم,JO,
2004-05-01,0,هم,JO,
2004-06-01,0,هم,JO,
2004-07-01,0,هم,JO,
2004-08-01,49,هم,JO,
2004-09-01,51,هم,JO,
2004-10-01,0,هم,JO,
2004-11-01,54,هم,JO,
2004-12-01,38,هم,JO,
2005-01-01,65,هم,JO,
2005-02-01,80,هم,JO,
2005-03-01,100,هم,JO,
2005-04-01,38,هم,JO,
2005-05-01,28,هم,JO,
2005-06-01,60,هم,JO,
2005-07-01,22,هم,JO,
2005-08-01,24,هم,JO,
2005-09-01,0,هم,JO,
2005-10-01,40,هم,JO,
2005-11-01,0,هم,JO,
2005-12-01,44,هم,JO,
2006-01-01,0,هم,JO,
2006-02-01,0,هم,JO,
2006-03-01,0,هم,JO,
2006-04-01,33,هم,JO,
2006-05-01,0,هم,JO,
2006-06-01,29,هم,JO,
2006-07-01,40,هم,JO,
2006-08-01,0,هم,JO,
2006-09-01,41,هم,JO,
2006-10-01,0,هم,JO,
2006-11-01,30,هم,JO,
2006-12-01,27,هم,JO,
2007-01-01,21,هم,JO,
2007-02-01,0,هم,JO,
2007-03-01,28,هم,JO,
2007-04-01,19,هم,JO,
2007-05-01,18,هم,JO,
2007-06-01,41,هم,JO,
2007-07-01,0,هم,JO,
2007-08-01,49,هم,JO,
2007-09-01,17,هم,JO,
2007-10-01,42,هم,JO,
2007-11-01,26,هم,JO,
2007-12-01,16,هم,JO,
2008-01-01,8,هم,JO,
2008-02-01,0,هم,JO,
2008-03-01,18,هم,JO,
2008-04-01,21,هم,JO,
2008-05-01,9,هم,JO,
2008-06-01,20,هم,JO,
2008-07-01,14,هم,JO,
2008-08-01,8,هم,JO,
2008-09-01,47,هم,JO,
2008-10-01,36,هم,JO,
2008-11-01,22,هم,JO,
2008-12-01,0,هم,JO,
2009-01-01,14,هم,JO,
2009-02-01,19,هم,JO,
2009-03-01,34,هم,JO,
2009-04-01,36,هم,JO,
2009-05-01,6,هم,JO,
2009-06-01,18,هم,JO,
2009-07-01,18,هم,JO,
2009-08-01,20,هم,JO,
2009-09-01,25,هم,JO,
2009-10-01,38,هم,JO,
2009-11-01,37,هم,JO,
2009-12-01,24,هم,JO,
2010-01-01,17,هم,JO,
2010-02-01,18,هم,JO,
2010-03-01,19,هم,JO,
2010-04-01,21,هم,JO,
2010-05-01,31,هم,JO,
2010-06-01,23,هم,JO,
2010-07-01,37,هم,JO,
2010-08-01,19,هم,JO,
2010-09-01,43,هم,JO,
2010-10-01,26,هم,JO,
2010-11-01,47,هم,JO,
2010-12-01,26,هم,JO,
2011-01-01,18,هم,JO,
2011-02-01,30,هم,JO,
2011-03-01,27,هم,JO,
2011-04-01,29,هم,JO,
2011-05-01,24,هم,JO,
2011-06-01,21,هم,JO,
2011-07-01,26,هم,JO,
2011-08-01,31,هم,JO,
2011-09-01,34,هم,JO,
2011-10-01,31,هم,JO,
2011-11-01,28,هم,JO,
2011-12-01,24,هم,JO,
2012-01-01,26,هم,JO,
2012-02-01,27,هم,JO,
2012-03-01,30,هم,JO,
2012-04-01,30,هم,JO,
2012-05-01,26,هم,JO,
2012-06-01,23,هم,JO,
2012-07-01,32,هم,JO,
2012-08-01,29,هم,JO,
2012-09-01,33,هم,JO,
2012-10-01,29,هم,JO,
2012-11-01,31,هم,JO,
2012-12-01,29,هم,JO,
2013-01-01,28,هم,JO,
2013-02-01,28,هم,JO,
2013-03-01,29,هم,JO,
2013-04-01,33,هم,JO,
2013-05-01,30,هم,JO,
2013-06-01,31,هم,JO,
2013-07-01,35,هم,JO,
2013-08-01,27,هم,JO,
2013-09-01,31,هم,JO,
2013-10-01,30,هم,JO,
2013-11-01,36,هم,JO,
2013-12-01,26,هم,JO,
2014-01-01,29,هم,JO,
2014-02-01,30,هم,JO,
2014-03-01,31,هم,JO,
2014-04-01,34,هم,JO,
2014-05-01,34,هم,JO,
2014-06-01,33,هم,JO,
2014-07-01,44,هم,JO,
2014-08-01,45,هم,JO,
2014-09-01,43,هم,JO,
2014-10-01,39,هم,JO,
2014-11-01,41,هم,JO,
2014-12-01,39,هم,JO,
2015-01-01,40,هم,JO,
2015-02-01,50,هم,JO,
2015-03-01,45,هم,JO,
2015-04-01,37,هم,JO,
2015-05-01,39,هم,JO,
2015-06-01,39,هم,JO,
2015-07-01,35,هم,JO,
2015-08-01,32,هم,JO,
2015-09-01,42,هم,JO,
2015-10-01,45,هم,JO,
2015-11-01,41,هم,JO,
2015-12-01,39,هم,JO,
2016-01-01,39,هم,JO,
2016-02-01,45,هم,JO,
2016-03-01,43,هم,JO,
2016-04-01,38,هم,JO,
2016-05-01,38,هم,JO,
2016-06-01,43,هم,JO,
2016-07-01,34,هم,JO,
2016-08-01,32,هم,JO,
2016-09-01,38,هم,JO,
2016-10-01,37,هم,JO,
2016-11-01,34,هم,JO,
2016-12-01,36,هم,JO,
2017-01-01,28,هم,JO,
2017-02-01,35,هم,JO,
2017-03-01,37,هم,JO,
2017-04-01,34,هم,JO,
2017-05-01,32,هم,JO,
2017-06-01,38,هم,JO,
2017-07-01,33,هم,JO,
2017-08-01,31,هم,JO,
2017-09-01,39,هم,JO,
2017-10-01,32,هم,JO,
2017-11-01,35,هم,JO,
2017-12-01,37,هم,JO,
2018-01-01,33,هم,JO,
2018-02-01,35,هم,JO,
2018-03-01,33,هم,JO,
2018-04-01,35,هم,JO,
2018-05-01,38,هم,JO,
2018-06-01,34,هم,JO,
2018-07-01,30,هم,JO,
2018-08-01,31,هم,JO,
2018-09-01,42,هم,JO,
2018-10-01,50,هم,JO,
2018-11-01,37,هم,JO,
2018-12-01,41,هم,JO,
2019-01-01,37,هم,JO,
2019-02-01,35,هم,JO,
2019-03-01,35,هم,JO,
2019-04-01,32,هم,JO,
2019-05-01,34,هم,JO,
2019-06-01,32,هم,JO,
2019-07-01,27,هم,JO,
2019-08-01,28,هم,JO,
2019-09-01,36,هم,JO,
2019-10-01,35,هم,JO,
2019-11-01,35,هم,JO,
2019-12-01,34,هم,JO,
2020-01-01,36,هم,JO,
2020-02-01,38,هم,JO,
2020-03-01,36,هم,JO,
2020-04-01,42,هم,JO,
2020-05-01,51,هم,JO,
2020-06-01,31,هم,JO,
2020-07-01,31,هم,JO,
2020-08-01,35,هم,JO,
2020-09-01,32,هم,JO,
2020-10-01,38,هم,JO,
2020-11-01,40,هم,JO,
2020-12-01,39,هم,JO,
2021-01-01,47,هم,JO,
2021-02-01,32,هم,JO,
2021-03-01,38,هم,JO,
2021-04-01,42,هم,JO,
2021-05-01,42,هم,JO,
2021-06-01,45,هم,JO,
2021-07-01,28,هم,JO,
2021-08-01,33,هم,JO,
2021-09-01,31,هم,JO,
2021-10-01,33,هم,JO,
2021-11-01,33,هم,JO,
2021-12-01,33,هم,JO,
2022-01-01,34,هم,JO,
2022-02-01,41,هم,JO,
2022-03-01,42,هم,JO,
2022-04-01,55,هم,JO,
2022-05-01,41,هم,JO,
2022-06-01,40,هم,JO,
2022-07-01,36,هم,JO,
2022-08-01,35,هم,JO,
2022-09-01,43,هم,JO,
2022-10-01,40,هم,JO,
2022-11-01,39,هم,JO,
2022-12-01,40,هم,JO,
2023-01-01,34,هم,JO,
2023-02-01,37,هم,JO,
2023-03-01,43,هم,JO,
2023-04-01,57,هم,JO,
2023-05-01,43,هم,JO,
2004-01-01,0,درهم,JO,
2004-02-01,0,درهم,JO,
2004-03-01,98,درهم,JO,
2004-04-01,100,درهم,JO,
2004-05-01,0,درهم,JO,
2004-06-01,0,درهم,JO,
2004-07-01,0,درهم,JO,
2004-08-01,0,درهم,JO,
2004-09-01,0,درهم,JO,
2004-10-01,69,درهم,JO,
2004-11-01,0,درهم,JO,
2004-12-01,0,درهم,JO,
2005-01-01,0,درهم,JO,
2005-02-01,0,درهم,JO,
2005-03-01,62,درهم,JO,
2005-04-01,0,درهم,JO,
2005-05-01,60,درهم,JO,
2005-06-01,0,درهم,JO,
2005-07-01,0,درهم,JO,
2005-08-01,0,درهم,JO,
2005-09-01,0,درهم,JO,
2005-10-01,0,درهم,JO,
2005-11-01,0,درهم,JO,
2005-12-01,0,درهم,JO,
2006-01-01,0,درهم,JO,
2006-02-01,0,درهم,JO,
2006-03-01,0,درهم,JO,
2006-04-01,0,درهم,JO,
2006-05-01,0,درهم,JO,
2006-06-01,66,درهم,JO,
2006-07-01,0,درهم,JO,
2006-08-01,0,درهم,JO,
2006-09-01,26,درهم,JO,
2006-10-01,44,درهم,JO,
2006-11-01,0,درهم,JO,
2006-12-01,0,درهم,JO,
2007-01-01,0,درهم,JO,
2007-02-01,0,درهم,JO,
2007-03-01,0,درهم,JO,
2007-04-01,0,درهم,JO,
2007-05-01,26,درهم,JO,
2007-06-01,0,درهم,JO,
2007-07-01,25,درهم,JO,
2007-08-01,0,درهم,JO,
2007-09-01,0,درهم,JO,
2007-10-01,0,درهم,JO,
2007-11-01,35,درهم,JO,
2007-12-01,16,درهم,JO,
2008-01-01,0,درهم,JO,
2008-02-01,0,درهم,JO,
2008-03-01,0,درهم,JO,
2008-04-01,0,درهم,JO,
2008-05-01,0,درهم,JO,
2008-06-01,0,درهم,JO,
2008-07-01,7,درهم,JO,
2008-08-01,0,درهم,JO,
2008-09-01,0,درهم,JO,
2008-10-01,0,درهم,JO,
2008-11-01,0,درهم,JO,
2008-12-01,10,درهم,JO,
2009-01-01,0,درهم,JO,
2009-02-01,16,درهم,JO,
2009-03-01,0,درهم,JO,
2009-04-01,6,درهم,JO,
2009-05-01,10,درهم,JO,
2009-06-01,0,درهم,JO,
2009-07-01,0,درهم,JO,
2009-08-01,0,درهم,JO,
2009-09-01,0,درهم,JO,
2009-10-01,5,درهم,JO,
2009-11-01,0,درهم,JO,
2009-12-01,0,درهم,JO,
2010-01-01,0,درهم,JO,
2010-02-01,0,درهم,JO,
2010-03-01,0,درهم,JO,
2010-04-01,0,درهم,JO,
2010-05-01,0,درهم,JO,
2010-06-01,0,درهم,JO,
2010-07-01,0,درهم,JO,
2010-08-01,0,درهم,JO,
2010-09-01,5,درهم,JO,
2010-10-01,0,درهم,JO,
2010-11-01,0,درهم,JO,
2010-12-01,0,درهم,JO,
2011-01-01,0,درهم,JO,
2011-02-01,0,درهم,JO,
2011-03-01,4,درهم,JO,
2011-04-01,5,درهم,JO,
2011-05-01,3,درهم,JO,
2011-06-01,2,درهم,JO,
2011-07-01,4,درهم,JO,
2011-08-01,3,درهم,JO,
2011-09-01,0,درهم,JO,
2011-10-01,2,درهم,JO,
2011-11-01,2,درهم,JO,
2011-12-01,2,درهم,JO,
2012-01-01,2,درهم,JO,
2012-02-01,2,درهم,JO,
2012-03-01,3,درهم,JO,
