date,trends_index,keyword,region,keyword_en
2012-05-01,35,leone,RO,Leone
2012-06-01,35,leone,RO,Leone
2012-07-01,27,leone,RO,Leone
2012-08-01,35,leone,RO,Leone
2012-09-01,43,leone,RO,Leone
2012-10-01,34,leone,RO,Leone
2012-11-01,32,leone,RO,Leone
2012-12-01,37,leone,RO,Leone
2013-01-01,23,leone,RO,Leone
2013-02-01,26,leone,RO,Leone
2013-03-01,25,leone,RO,Leone
2013-04-01,31,leone,RO,Leone
2013-05-01,31,leone,RO,Leone
2013-06-01,23,leone,RO,Leone
2013-07-01,24,leone,RO,Leone
2013-08-01,28,leone,RO,Leone
2013-09-01,30,leone,RO,Leone
2013-10-01,25,leone,RO,Leone
2013-11-01,22,leone,RO,Leone
2013-12-01,37,leone,RO,Leone
2014-01-01,29,leone,RO,Leone
2014-02-01,22,leone,RO,Leone
2014-03-01,26,leone,RO,Leone
2014-04-01,24,leone,RO,Leone
2014-05-01,28,leone,RO,Leone
2014-06-01,28,leone,RO,Leone
2014-07-01,25,leone,RO,Leone
2014-08-01,31,leone,RO,Leone
2014-09-01,28,leone,RO,Leone
2014-10-01,44,leone,RO,Leone
2014-11-01,37,leone,RO,Leone
2014-12-01,39,leone,RO,Leone
2015-01-01,36,leone,RO,Leone
2015-02-01,32,leone,RO,Leone
2015-03-01,36,leone,RO,Leone
2015-04-01,41,leone,RO,Leone
2015-05-01,52,leone,RO,Leone
2015-06-01,44,leone,RO,Leone
2015-07-01,30,leone,RO,Leone
2015-08-01,28,leone,RO,Leone
2015-09-01,38,leone,RO,Leone
2015-10-01,25,leone,RO,Leone
2015-11-01,32,leone,RO,Leone
2015-12-01,38,leone,RO,Leone
2016-01-01,31,leone,RO,Leone
2016-02-01,22,leone,RO,Leone
2016-03-01,30,leone,RO,Leone
2016-04-01,28,leone,RO,Leone
2016-05-01,36,leone,RO,Leone
2016-06-01,34,leone,RO,Leone
2016-07-01,30,leone,RO,Leone
2016-08-01,30,leone,RO,Leone
2016-09-01,26,leone,RO,Leone
2016-10-01,23,leone,RO,Leone
2016-11-01,28,leone,RO,Leone
2016-12-01,33,leone,RO,Leone
2017-01-01,27,leone,RO,Leone
2017-02-01,23,leone,RO,Leone
2017-03-01,23,leone,RO,Leone
2017-04-01,29,leone,RO,Leone
2017-05-01,22,leone,RO,Leone
2017-06-01,22,leone,RO,Leone
2017-07-01,32,leone,RO,Leone
2017-08-01,29,leone,RO,Leone
2017-09-01,26,leone,RO,Leone
2017-10-01,19,leone,RO,Leone
2017-11-01,20,leone,RO,Leone
2017-12-01,27,leone,RO,Leone
2018-01-01,19,leone,RO,Leone
2018-02-01,19,leone,RO,Leone
2018-03-01,19,leone,RO,Leone
2018-04-01,21,leone,RO,Leone
2018-05-01,20,leone,RO,Leone
2018-06-01,23,leone,RO,Leone
2018-07-01,20,leone,RO,Leone
2018-08-01,18,leone,RO,Leone
2018-09-01,16,leone,RO,Leone
2018-10-01,18,leone,RO,Leone
2018-11-01,16,leone,RO,Leone
2018-12-01,18,leone,RO,Leone
2019-01-01,16,leone,RO,Leone
2019-02-01,16,leone,RO,Leone
2019-03-01,15,leone,RO,Leone
2019-04-01,12,leone,RO,Leone
2019-05-01,16,leone,RO,Leone
2019-06-01,15,leone,RO,Leone
2019-07-01,22,leone,RO,Leone
2019-08-01,14,leone,RO,Leone
2019-09-01,22,leone,RO,Leone
2019-10-01,16,leone,RO,Leone
2019-11-01,14,leone,RO,Leone
2019-12-01,20,leone,RO,Leone
2020-01-01,18,leone,RO,Leone
2020-02-01,15,leone,RO,Leone
2020-03-01,16,leone,RO,Leone
2020-04-01,14,leone,RO,Leone
2020-05-01,13,leone,RO,Leone
2020-06-01,13,leone,RO,Leone
2020-07-01,14,leone,RO,Leone
2020-08-01,17,leone,RO,Leone
2020-09-01,13,leone,RO,Leone
2020-10-01,10,leone,RO,Leone
2020-11-01,11,leone,RO,Leone
2020-12-01,11,leone,RO,Leone
2021-01-01,13,leone,RO,Leone
2021-02-01,16,leone,RO,Leone
2021-03-01,14,leone,RO,Leone
2021-04-01,13,leone,RO,Leone
2021-05-01,12,leone,RO,Leone
2021-06-01,12,leone,RO,Leone
2021-07-01,18,leone,RO,Leone
2021-08-01,16,leone,RO,Leone
2021-09-01,14,leone,RO,Leone
2021-10-01,13,leone,RO,Leone
2021-11-01,16,leone,RO,Leone
2021-12-01,12,leone,RO,Leone
2022-01-01,17,leone,RO,Leone
2022-02-01,15,leone,RO,Leone
2022-03-01,15,leone,RO,Leone
2022-04-01,17,leone,RO,Leone
2022-05-01,18,leone,RO,Leone
2022-06-01,17,leone,RO,Leone
2022-07-01,19,leone,RO,Leone
2022-08-01,18,leone,RO,Leone
2022-09-01,18,leone,RO,Leone
2022-10-01,15,leone,RO,Leone
2022-11-01,16,leone,RO,Leone
2022-12-01,16,leone,RO,Leone
2023-01-01,15,leone,RO,Leone
2023-02-01,13,leone,RO,Leone
2023-03-01,14,leone,RO,Leone
2023-04-01,15,leone,RO,Leone
2023-05-01,18,leone,RO,Leone
2004-01-01,0,lari,RO,Lari
2004-02-01,0,lari,RO,Lari
2004-03-01,0,lari,RO,Lari
2004-04-01,100,lari,RO,Lari
2004-05-01,0,lari,RO,Lari
2004-06-01,0,lari,RO,Lari
2004-07-01,0,lari,RO,Lari
2004-08-01,0,lari,RO,Lari
2004-09-01,0,lari,RO,Lari
2004-10-01,0,lari,RO,Lari
2004-11-01,0,lari,RO,Lari
2004-12-01,0,lari,RO,Lari
2005-01-01,0,lari,RO,Lari
2005-02-01,36,lari,RO,Lari
2005-03-01,0,lari,RO,Lari
2005-04-01,0,lari,RO,Lari
2005-05-01,0,lari,RO,Lari
2005-06-01,0,lari,RO,Lari
2005-07-01,0,lari,RO,Lari
2005-08-01,0,lari,RO,Lari
2005-09-01,0,lari,RO,Lari
2005-10-01,0,lari,RO,Lari
2005-11-01,0,lari,RO,Lari
2005-12-01,25,lari,RO,Lari
2006-01-01,0,lari,RO,Lari
2006-02-01,0,lari,RO,Lari
2006-03-01,26,lari,RO,Lari
2006-04-01,0,lari,RO,Lari
2006-05-01,15,lari,RO,Lari
2006-06-01,0,lari,RO,Lari
2006-07-01,0,lari,RO,Lari
2006-08-01,0,lari,RO,Lari
2006-09-01,28,lari,RO,Lari
2006-10-01,0,lari,RO,Lari
2006-11-01,0,lari,RO,Lari
2006-12-01,0,lari,RO,Lari
2007-01-01,0,lari,RO,Lari
2007-02-01,0,lari,RO,Lari
2007-03-01,26,lari,RO,Lari
2007-04-01,21,lari,RO,Lari
2007-05-01,0,lari,RO,Lari
2007-06-01,10,lari,RO,Lari
2007-07-01,0,lari,RO,Lari
2007-08-01,0,lari,RO,Lari
2007-09-01,13,lari,RO,Lari
2007-10-01,0,lari,RO,Lari
2007-11-01,0,lari,RO,Lari
2007-12-01,0,lari,RO,Lari
2008-01-01,0,lari,RO,Lari
2008-02-01,0,lari,RO,Lari
2008-03-01,7,lari,RO,Lari
2008-04-01,0,lari,RO,Lari
2008-05-01,0,lari,RO,Lari
2008-06-01,31,lari,RO,Lari
2008-07-01,11,lari,RO,Lari
2008-08-01,0,lari,RO,Lari
2008-09-01,7,lari,RO,Lari
2008-10-01,0,lari,RO,Lari
2008-11-01,0,lari,RO,Lari
2008-12-01,0,lari,RO,Lari
2009-01-01,22,lari,RO,Lari
2009-02-01,15,lari,RO,Lari
2009-03-01,8,lari,RO,Lari
2009-04-01,0,lari,RO,Lari
2009-05-01,0,lari,RO,Lari
2009-06-01,18,lari,RO,Lari
2009-07-01,0,lari,RO,Lari
2009-08-01,10,lari,RO,Lari
2009-09-01,8,lari,RO,Lari
2009-10-01,8,lari,RO,Lari
2009-11-01,12,lari,RO,Lari
2009-12-01,8,lari,RO,Lari
2010-01-01,16,lari,RO,Lari
2010-02-01,0,lari,RO,Lari
2010-03-01,0,lari,RO,Lari
2010-04-01,6,lari,RO,Lari
2010-05-01,11,lari,RO,Lari
2010-06-01,10,lari,RO,Lari
2010-07-01,7,lari,RO,Lari
2010-08-01,15,lari,RO,Lari
2010-09-01,6,lari,RO,Lari
2010-10-01,0,lari,RO,Lari
2010-11-01,0,lari,RO,Lari
2010-12-01,0,lari,RO,Lari
2011-01-01,3,lari,RO,Lari
2011-02-01,3,lari,RO,Lari
2011-03-01,6,lari,RO,Lari
2011-04-01,3,lari,RO,Lari
2011-05-01,5,lari,RO,Lari
2011-06-01,6,lari,RO,Lari
2011-07-01,3,lari,RO,Lari
2011-08-01,0,lari,RO,Lari
2011-09-01,6,lari,RO,Lari
2011-10-01,4,lari,RO,Lari
2011-11-01,3,lari,RO,Lari
2011-12-01,18,lari,RO,Lari
2012-01-01,4,lari,RO,Lari
2012-02-01,4,lari,RO,Lari
2012-03-01,3,lari,RO,Lari
2012-04-01,2,lari,RO,Lari
2012-05-01,0,lari,RO,Lari
2012-06-01,4,lari,RO,Lari
2012-07-01,4,lari,RO,Lari
2012-08-01,4,lari,RO,Lari
2012-09-01,6,lari,RO,Lari
2012-10-01,4,lari,RO,Lari
2012-11-01,2,lari,RO,Lari
2012-12-01,0,lari,RO,Lari
2013-01-01,0,lari,RO,Lari
2013-02-01,0,lari,RO,Lari
2013-03-01,5,lari,RO,Lari
2013-04-01,1,lari,RO,Lari
2013-05-01,5,lari,RO,Lari
2013-06-01,9,lari,RO,Lari
2013-07-01,5,lari,RO,Lari
2013-08-01,3,lari,RO,Lari
2013-09-01,3,lari,RO,Lari
2013-10-01,9,lari,RO,Lari
2013-11-01,7,lari,RO,Lari
2013-12-01,8,lari,RO,Lari
2014-01-01,6,lari,RO,Lari
2014-02-01,6,lari,RO,Lari
2014-03-01,3,lari,RO,Lari
2014-04-01,5,lari,RO,Lari
2014-05-01,3,lari,RO,Lari
2014-06-01,5,lari,RO,Lari
2014-07-01,9,lari,RO,Lari
2014-08-01,4,lari,RO,Lari
2014-09-01,6,lari,RO,Lari
2014-10-01,2,lari,RO,Lari
2014-11-01,5,lari,RO,Lari
2014-12-01,7,lari,RO,Lari
2015-01-01,2,lari,RO,Lari
2015-02-01,5,lari,RO,Lari
2015-03-01,4,lari,RO,Lari
2015-04-01,3,lari,RO,Lari
2015-05-01,3,lari,RO,Lari
2015-06-01,5,lari,RO,Lari
2015-07-01,5,lari,RO,Lari
2015-08-01,6,lari,RO,Lari
2015-09-01,5,lari,RO,Lari
2015-10-01,6,lari,RO,Lari
2015-11-01,6,lari,RO,Lari
2015-12-01,2,lari,RO,Lari
2016-01-01,7,lari,RO,Lari
2016-02-01,3,lari,RO,Lari
2016-03-01,6,lari,RO,Lari
2016-04-01,3,lari,RO,Lari
2016-05-01,5,lari,RO,Lari
2016-06-01,7,lari,RO,Lari
2016-07-01,4,lari,RO,Lari
2016-08-01,3,lari,RO,Lari
2016-09-01,4,lari,RO,Lari
2016-10-01,7,lari,RO,Lari
2016-11-01,3,lari,RO,Lari
2016-12-01,6,lari,RO,Lari
2017-01-01,5,lari,RO,Lari
2017-02-01,3,lari,RO,Lari
2017-03-01,8,lari,RO,Lari
2017-04-01,3,lari,RO,Lari
2017-05-01,3,lari,RO,Lari
2017-06-01,7,lari,RO,Lari
2017-07-01,11,lari,RO,Lari
2017-08-01,3,lari,RO,Lari
2017-09-01,6,lari,RO,Lari
2017-10-01,6,lari,RO,Lari
2017-11-01,8,lari,RO,Lari
2017-12-01,3,lari,RO,Lari
2018-01-01,6,lari,RO,Lari
2018-02-01,4,lari,RO,Lari
2018-03-01,6,lari,RO,Lari
2018-04-01,3,lari,RO,Lari
2018-05-01,6,lari,RO,Lari
2018-06-01,4,lari,RO,Lari
2018-07-01,10,lari,RO,Lari
2018-08-01,4,lari,RO,Lari
2018-09-01,0,lari,RO,Lari
2018-10-01,6,lari,RO,Lari
2018-11-01,6,lari,RO,Lari
2018-12-01,4,lari,RO,Lari
2019-01-01,6,lari,RO,Lari
2019-02-01,3,lari,RO,Lari
2019-03-01,6,lari,RO,Lari
2019-04-01,0,lari,RO,Lari
2019-05-01,4,lari,RO,Lari
2019-06-01,3,lari,RO,Lari
2019-07-01,5,lari,RO,Lari
2019-08-01,7,lari,RO,Lari
2019-09-01,5,lari,RO,Lari
2019-10-01,6,lari,RO,Lari
2019-11-01,6,lari,RO,Lari
2019-12-01,5,lari,RO,Lari
2020-01-01,7,lari,RO,Lari
2020-02-01,5,lari,RO,Lari
2020-03-01,5,lari,RO,Lari
2020-04-01,4,lari,RO,Lari
2020-05-01,6,lari,RO,Lari
2020-06-01,6,lari,RO,Lari
2020-07-01,6,lari,RO,Lari
2020-08-01,5,lari,RO,Lari
2020-09-01,4,lari,RO,Lari
2020-10-01,1,lari,RO,Lari
2020-11-01,2,lari,RO,Lari
2020-12-01,7,lari,RO,Lari
2021-01-01,5,lari,RO,Lari
2021-02-01,4,lari,RO,Lari
2021-03-01,6,lari,RO,Lari
2021-04-01,0,lari,RO,Lari
2021-05-01,5,lari,RO,Lari
2021-06-01,3,lari,RO,Lari
2021-07-01,7,lari,RO,Lari
2021-08-01,5,lari,RO,Lari
2021-09-01,6,lari,RO,Lari
2021-10-01,5,lari,RO,Lari
2021-11-01,11,lari,RO,Lari
2021-12-01,6,lari,RO,Lari
2022-01-01,5,lari,RO,Lari
2022-02-01,9,lari,RO,Lari
2022-03-01,8,lari,RO,Lari
2022-04-01,4,lari,RO,Lari
2022-05-01,10,lari,RO,Lari
2022-06-01,7,lari,RO,Lari
2022-07-01,7,lari,RO,Lari
2022-08-01,12,lari,RO,Lari
2022-09-01,6,lari,RO,Lari
2022-10-01,5,lari,RO,Lari
2022-11-01,7,lari,RO,Lari
2022-12-01,7,lari,RO,Lari
2023-01-01,6,lari,RO,Lari
2023-02-01,8,lari,RO,Lari
2023-03-01,4,lari,RO,Lari
2023-04-01,7,lari,RO,Lari
2023-05-01,11,lari,RO,Lari
2004-01-01,100,somoni,RO,Somoni
2004-02-01,77,somoni,RO,Somoni
2004-03-01,0,somoni,RO,Somoni
2004-04-01,0,somoni,RO,Somoni
2004-05-01,0,somoni,RO,Somoni
2004-06-01,0,somoni,RO,Somoni
2004-07-01,0,somoni,RO,Somoni
2004-08-01,0,somoni,RO,Somoni
2004-09-01,0,somoni,RO,Somoni
2004-10-01,0,somoni,RO,Somoni
2004-11-01,0,somoni,RO,Somoni
2004-12-01,0,somoni,RO,Somoni
2005-01-01,0,somoni,RO,Somoni
2005-02-01,0,somoni,RO,Somoni
2005-03-01,0,somoni,RO,Somoni
2005-04-01,0,somoni,RO,Somoni
2005-05-01,0,somoni,RO,Somoni
2005-06-01,0,somoni,RO,Somoni
2005-07-01,0,somoni,RO,Somoni
2005-08-01,0,somoni,RO,Somoni
2005-09-01,0,somoni,RO,Somoni
2005-10-01,0,somoni,RO,Somoni
2005-11-01,0,somoni,RO,Somoni
2005-12-01,0,somoni,RO,Somoni
2006-01-01,0,somoni,RO,Somoni
2006-02-01,0,somoni,RO,Somoni
2006-03-01,0,somoni,RO,Somoni
2006-04-01,0,somoni,RO,Somoni
2006-05-01,0,somoni,RO,Somoni
2006-06-01,0,somoni,RO,Somoni
2006-07-01,0,somoni,RO,Somoni
2006-08-01,0,somoni,RO,Somoni
2006-09-01,22,somoni,RO,Somoni
2006-10-01,0,somoni,RO,Somoni
2006-11-01,0,somoni,RO,Somoni
2006-12-01,0,somoni,RO,Somoni
2007-01-01,0,somoni,RO,Somoni
2007-02-01,0,somoni,RO,Somoni
2007-03-01,0,somoni,RO,Somoni
2007-04-01,0,somoni,RO,Somoni
2007-05-01,0,somoni,RO,Somoni
2007-06-01,0,somoni,RO,Somoni
2007-07-01,0,somoni,RO,Somoni
2007-08-01,0,somoni,RO,Somoni
2007-09-01,0,somoni,RO,Somoni
2007-10-01,7,somoni,RO,Somoni
2007-11-01,0,somoni,RO,Somoni
2007-12-01,0,somoni,RO,Somoni
2008-01-01,0,somoni,RO,Somoni
2008-02-01,20,somoni,RO,Somoni
2008-03-01,0,somoni,RO,Somoni
2008-04-01,0,somoni,RO,Somoni
2008-05-01,0,somoni,RO,Somoni
2008-06-01,0,somoni,RO,Somoni
2008-07-01,12,somoni,RO,Somoni
2008-08-01,0,somoni,RO,Somoni
2008-09-01,0,somoni,RO,Somoni
2008-10-01,0,somoni,RO,Somoni
2008-11-01,8,somoni,RO,Somoni
2008-12-01,0,somoni,RO,Somoni
2009-01-01,0,somoni,RO,Somoni
2009-02-01,0,somoni,RO,Somoni
2009-03-01,8,somoni,RO,Somoni
2009-04-01,0,somoni,RO,Somoni
2009-05-01,0,somoni,RO,Somoni
2009-06-01,7,somoni,RO,Somoni
2009-07-01,0,somoni,RO,Somoni
2009-08-01,0,somoni,RO,Somoni
2009-09-01,0,somoni,RO,Somoni
2009-10-01,0,somoni,RO,Somoni
2009-11-01,0,somoni,RO,Somoni
2009-12-01,0,somoni,RO,Somoni
2010-01-01,0,somoni,RO,Somoni
2010-02-01,0,somoni,RO,Somoni
2010-03-01,0,somoni,RO,Somoni
2010-04-01,0,somoni,RO,Somoni
2010-05-01,6,somoni,RO,Somoni
2010-06-01,0,somoni,RO,Somoni
2010-07-01,0,somoni,RO,Somoni
2010-08-01,0,somoni,RO,Somoni
2010-09-01,0,somoni,RO,Somoni
2010-10-01,0,somoni,RO,Somoni
2010-11-01,0,somoni,RO,Somoni
2010-12-01,0,somoni,RO,Somoni
2011-01-01,4,somoni,RO,Somoni
2011-02-01,0,somoni,RO,Somoni
2011-03-01,0,somoni,RO,Somoni
2011-04-01,0,somoni,RO,Somoni
2011-05-01,3,somoni,RO,Somoni
2011-06-01,0,somoni,RO,Somoni
2011-07-01,0,somoni,RO,Somoni
2011-08-01,0,somoni,RO,Somoni
2011-09-01,0,somoni,RO,Somoni
2011-10-01,0,somoni,RO,Somoni
2011-11-01,0,somoni,RO,Somoni
2011-12-01,0,somoni,RO,Somoni
2012-01-01,0,somoni,RO,Somoni
2012-02-01,0,somoni,RO,Somoni
2012-03-01,2,somoni,RO,Somoni
2012-04-01,0,somoni,RO,Somoni
2012-05-01,3,somoni,RO,Somoni
2012-06-01,0,somoni,RO,Somoni
2012-07-01,0,somoni,RO,Somoni
2012-08-01,0,somoni,RO,Somoni
2012-09-01,0,somoni,RO,Somoni
2012-10-01,0,somoni,RO,Somoni
2012-11-01,0,somoni,RO,Somoni
2012-12-01,0,somoni,RO,Somoni
2013-01-01,0,somoni,RO,Somoni
2013-02-01,4,somoni,RO,Somoni
2013-03-01,0,somoni,RO,Somoni
2013-04-01,2,somoni,RO,Somoni
2013-05-01,0,somoni,RO,Somoni
2013-06-01,2,somoni,RO,Somoni
2013-07-01,0,somoni,RO,Somoni
2013-08-01,0,somoni,RO,Somoni
2013-09-01,0,somoni,RO,Somoni
2013-10-01,0,somoni,RO,Somoni
2013-11-01,2,somoni,RO,Somoni
2013-12-01,0,somoni,RO,Somoni
2014-01-01,1,somoni,RO,Somoni
2014-02-01,0,somoni,RO,Somoni
2014-03-01,0,somoni,RO,Somoni
2014-04-01,0,somoni,RO,Somoni
2014-05-01,0,somoni,RO,Somoni
2014-06-01,0,somoni,RO,Somoni
2014-07-01,0,somoni,RO,Somoni
2014-08-01,0,somoni,RO,Somoni
2014-09-01,0,somoni,RO,Somoni
2014-10-01,0,somoni,RO,Somoni
2014-11-01,0,somoni,RO,Somoni
2014-12-01,0,somoni,RO,Somoni
2015-01-01,0,somoni,RO,Somoni
2015-02-01,1,somoni,RO,Somoni
2015-03-01,0,somoni,RO,Somoni
2015-04-01,0,somoni,RO,Somoni
2015-05-01,0,somoni,RO,Somoni
2015-06-01,4,somoni,RO,Somoni
2015-07-01,0,somoni,RO,Somoni
2015-08-01,0,somoni,RO,Somoni
2015-09-01,0,somoni,RO,Somoni
2015-10-01,4,somoni,RO,Somoni
2015-11-01,0,somoni,RO,Somoni
2015-12-01,0,somoni,RO,Somoni
2016-01-01,0,somoni,RO,Somoni
2016-02-01,0,somoni,RO,Somoni
2016-03-01,0,somoni,RO,Somoni
2016-04-01,0,somoni,RO,Somoni
2016-05-01,0,somoni,RO,Somoni
2016-06-01,0,somoni,RO,Somoni
2016-07-01,2,somoni,RO,Somoni
2016-08-01,0,somoni,RO,Somoni
2016-09-01,2,somoni,RO,Somoni
2016-10-01,0,somoni,RO,Somoni
2016-11-01,2,somoni,RO,Somoni
2016-12-01,0,somoni,RO,Somoni
2017-01-01,0,somoni,RO,Somoni
2017-02-01,0,somoni,RO,Somoni
2017-03-01,0,somoni,RO,Somoni
2017-04-01,0,somoni,RO,Somoni
2017-05-01,0,somoni,RO,Somoni
2017-06-01,0,somoni,RO,Somoni
2017-07-01,0,somoni,RO,Somoni
2017-08-01,0,somoni,RO,Somoni
2017-09-01,0,somoni,RO,Somoni
2017-10-01,0,somoni,RO,Somoni
2017-11-01,0,somoni,RO,Somoni
2017-12-01,2,somoni,RO,Somoni
2018-01-01,0,somoni,RO,Somoni
2018-02-01,0,somoni,RO,Somoni
2018-03-01,2,somoni,RO,Somoni
2018-04-01,4,somoni,RO,Somoni
2018-05-01,2,somoni,RO,Somoni
2018-06-01,0,somoni,RO,Somoni
2018-07-01,0,somoni,RO,Somoni
2018-08-01,0,somoni,RO,Somoni
2018-09-01,0,somoni,RO,Somoni
2018-10-01,0,somoni,RO,Somoni
2018-11-01,0,somoni,RO,Somoni
2018-12-01,0,somoni,RO,Somoni
2019-01-01,1,somoni,RO,Somoni
2019-02-01,0,somoni,RO,Somoni
2019-03-01,2,somoni,RO,Somoni
2019-04-01,3,somoni,RO,Somoni
2019-05-01,0,somoni,RO,Somoni
2019-06-01,0,somoni,RO,Somoni
2019-07-01,0,somoni,RO,Somoni
2019-08-01,0,somoni,RO,Somoni
2019-09-01,0,somoni,RO,Somoni
2019-10-01,2,somoni,RO,Somoni
2019-11-01,0,somoni,RO,Somoni
2019-12-01,2,somoni,RO,Somoni
2020-01-01,2,somoni,RO,Somoni
2020-02-01,0,somoni,RO,Somoni
2020-03-01,1,somoni,RO,Somoni
2020-04-01,0,somoni,RO,Somoni
2020-05-01,0,somoni,RO,Somoni
2020-06-01,0,somoni,RO,Somoni
2020-07-01,0,somoni,RO,Somoni
2020-08-01,0,somoni,RO,Somoni
2020-09-01,0,somoni,RO,Somoni
2020-10-01,0,somoni,RO,Somoni
2020-11-01,0,somoni,RO,Somoni
2020-12-01,0,somoni,RO,Somoni
2021-01-01,0,somoni,RO,Somoni
2021-02-01,0,somoni,RO,Somoni
2021-03-01,0,somoni,RO,Somoni
2021-04-01,0,somoni,RO,Somoni
2021-05-01,0,somoni,RO,Somoni
2021-06-01,0,somoni,RO,Somoni
2021-07-01,0,somoni,RO,Somoni
2021-08-01,0,somoni,RO,Somoni
2021-09-01,0,somoni,RO,Somoni
2021-10-01,0,somoni,RO,Somoni
2021-11-01,0,somoni,RO,Somoni
2021-12-01,0,somoni,RO,Somoni
2022-01-01,0,somoni,RO,Somoni
2022-02-01,0,somoni,RO,Somoni
2022-03-01,2,somoni,RO,Somoni
2022-04-01,0,somoni,RO,Somoni
2022-05-01,0,somoni,RO,Somoni
2022-06-01,0,somoni,RO,Somoni
2022-07-01,0,somoni,RO,Somoni
2022-08-01,0,somoni,RO,Somoni
2022-09-01,0,somoni,RO,Somoni
2022-10-01,0,somoni,RO,Somoni
2022-11-01,0,somoni,RO,Somoni
2022-12-01,0,somoni,RO,Somoni
2023-01-01,1,somoni,RO,Somoni
2023-02-01,0,somoni,RO,Somoni
2023-03-01,0,somoni,RO,Somoni
2023-04-01,2,somoni,RO,Somoni
2023-05-01,0,somoni,RO,Somoni
2004-01-01,100,naira,RO,Naira
2004-02-01,0,naira,RO,Naira
2004-03-01,0,naira,RO,Naira
2004-04-01,0,naira,RO,Naira
2004-05-01,0,naira,RO,Naira
2004-06-01,0,naira,RO,Naira
2004-07-01,0,naira,RO,Naira
2004-08-01,0,naira,RO,Naira
2004-09-01,0,naira,RO,Naira
2004-10-01,0,naira,RO,Naira
2004-11-01,0,naira,RO,Naira
2004-12-01,37,naira,RO,Naira
2005-01-01,0,naira,RO,Naira
2005-02-01,0,naira,RO,Naira
2005-03-01,0,naira,RO,Naira
2005-04-01,60,naira,RO,Naira
2005-05-01,0,naira,RO,Naira
2005-06-01,54,naira,RO,Naira
2005-07-01,34,naira,RO,Naira
2005-08-01,0,naira,RO,Naira
2005-09-01,34,naira,RO,Naira
2005-10-01,0,naira,RO,Naira
2005-11-01,15,naira,RO,Naira
2005-12-01,0,naira,RO,Naira
2006-01-01,0,naira,RO,Naira
2006-02-01,0,naira,RO,Naira
2006-03-01,0,naira,RO,Naira
2006-04-01,0,naira,RO,Naira
2006-05-01,0,naira,RO,Naira
2006-06-01,9,naira,RO,Naira
2006-07-01,0,naira,RO,Naira
2006-08-01,10,naira,RO,Naira
2006-09-01,0,naira,RO,Naira
2006-10-01,22,naira,RO,Naira
2006-11-01,11,naira,RO,Naira
2006-12-01,0,naira,RO,Naira
2007-01-01,0,naira,RO,Naira
2007-02-01,0,naira,RO,Naira
2007-03-01,0,naira,RO,Naira
2007-04-01,0,naira,RO,Naira
2007-05-01,0,naira,RO,Naira
2007-06-01,0,naira,RO,Naira
2007-07-01,9,naira,RO,Naira
2007-08-01,0,naira,RO,Naira
2007-09-01,12,naira,RO,Naira
2007-10-01,5,naira,RO,Naira
2007-11-01,0,naira,RO,Naira
2007-12-01,0,naira,RO,Naira
2008-01-01,0,naira,RO,Naira
2008-02-01,0,naira,RO,Naira
2008-03-01,0,naira,RO,Naira
2008-04-01,0,naira,RO,Naira
2008-05-01,0,naira,RO,Naira
2008-06-01,0,naira,RO,Naira
2008-07-01,0,naira,RO,Naira
2008-08-01,0,naira,RO,Naira
2008-09-01,5,naira,RO,Naira
2008-10-01,0,naira,RO,Naira
2008-11-01,0,naira,RO,Naira
2008-12-01,0,naira,RO,Naira
2009-01-01,0,naira,RO,Naira
2009-02-01,0,naira,RO,Naira
2009-03-01,0,naira,RO,Naira
2009-04-01,0,naira,RO,Naira
2009-05-01,11,naira,RO,Naira
2009-06-01,0,naira,RO,Naira
2009-07-01,16,naira,RO,Naira
2009-08-01,0,naira,RO,Naira
2009-09-01,0,naira,RO,Naira
2009-10-01,0,naira,RO,Naira
2009-11-01,4,naira,RO,Naira
2009-12-01,0,naira,RO,Naira
2010-01-01,0,naira,RO,Naira
2010-02-01,6,naira,RO,Naira
2010-03-01,0,naira,RO,Naira
2010-04-01,0,naira,RO,Naira
2010-05-01,0,naira,RO,Naira
2010-06-01,0,naira,RO,Naira
2010-07-01,0,naira,RO,Naira
2010-08-01,4,naira,RO,Naira
2010-09-01,0,naira,RO,Naira
2010-10-01,0,naira,RO,Naira
2010-11-01,0,naira,RO,Naira
2010-12-01,0,naira,RO,Naira
2011-01-01,1,naira,RO,Naira
2011-02-01,0,naira,RO,Naira
2011-03-01,0,naira,RO,Naira
2011-04-01,0,naira,RO,Naira
2011-05-01,0,naira,RO,Naira
2011-06-01,0,naira,RO,Naira
2011-07-01,1,naira,RO,Naira
2011-08-01,0,naira,RO,Naira
2011-09-01,0,naira,RO,Naira
2011-10-01,0,naira,RO,Naira
2011-11-01,13,naira,RO,Naira
2011-12-01,0,naira,RO,Naira
2012-01-01,13,naira,RO,Naira
2012-02-01,0,naira,RO,Naira
2012-03-01,0,naira,RO,Naira
2012-04-01,0,naira,RO,Naira
2012-05-01,0,naira,RO,Naira
2012-06-01,3,naira,RO,Naira
2012-07-01,0,naira,RO,Naira
2012-08-01,1,naira,RO,Naira
2012-09-01,1,naira,RO,Naira
2012-10-01,1,naira,RO,Naira
2012-11-01,0,naira,RO,Naira
2012-12-01,0,naira,RO,Naira
2013-01-01,0,naira,RO,Naira
2013-02-01,0,naira,RO,Naira
2013-03-01,1,naira,RO,Naira
2013-04-01,2,naira,RO,Naira
