date,trends_index,keyword,region,keyword_en
2005-11-01,0,dívej se,CZ,Tala
2005-12-01,0,dívej se,CZ,Tala
2006-01-01,31,dívej se,CZ,Tala
2006-02-01,0,dívej se,CZ,Tala
2006-03-01,0,dívej se,CZ,Tala
2006-04-01,37,dívej se,CZ,Tala
2006-05-01,0,dívej se,CZ,Tala
2006-06-01,0,dívej se,CZ,Tala
2006-07-01,0,dívej se,CZ,Tala
2006-08-01,0,dívej se,CZ,Tala
2006-09-01,0,dívej se,CZ,Tala
2006-10-01,19,dívej se,CZ,Tala
2006-11-01,0,dívej se,CZ,Tala
2006-12-01,0,dívej se,CZ,Tala
2007-01-01,33,dívej se,CZ,Tala
2007-02-01,0,dívej se,CZ,Tala
2007-03-01,0,dívej se,CZ,Tala
2007-04-01,0,dívej se,CZ,Tala
2007-05-01,0,dívej se,CZ,Tala
2007-06-01,34,dívej se,CZ,Tala
2007-07-01,0,dívej se,CZ,Tala
2007-08-01,0,dívej se,CZ,Tala
2007-09-01,0,dívej se,CZ,Tala
2007-10-01,19,dívej se,CZ,Tala
2007-11-01,0,dívej se,CZ,Tala
2007-12-01,0,dívej se,CZ,Tala
2008-01-01,12,dívej se,CZ,Tala
2008-02-01,9,dívej se,CZ,Tala
2008-03-01,0,dívej se,CZ,Tala
2008-04-01,8,dívej se,CZ,Tala
2008-05-01,0,dívej se,CZ,Tala
2008-06-01,34,dívej se,CZ,Tala
2008-07-01,0,dívej se,CZ,Tala
2008-08-01,0,dívej se,CZ,Tala
2008-09-01,15,dívej se,CZ,Tala
2008-10-01,0,dívej se,CZ,Tala
2008-11-01,16,dívej se,CZ,Tala
2008-12-01,0,dívej se,CZ,Tala
2009-01-01,0,dívej se,CZ,Tala
2009-02-01,0,dívej se,CZ,Tala
2009-03-01,0,dívej se,CZ,Tala
2009-04-01,0,dívej se,CZ,Tala
2009-05-01,10,dívej se,CZ,Tala
2009-06-01,17,dívej se,CZ,Tala
2009-07-01,0,dívej se,CZ,Tala
2009-08-01,0,dívej se,CZ,Tala
2009-09-01,9,dívej se,CZ,Tala
2009-10-01,0,dívej se,CZ,Tala
2009-11-01,0,dívej se,CZ,Tala
2009-12-01,0,dívej se,CZ,Tala
2010-01-01,0,dívej se,CZ,Tala
2010-02-01,0,dívej se,CZ,Tala
2010-03-01,7,dívej se,CZ,Tala
2010-04-01,0,dívej se,CZ,Tala
2010-05-01,0,dívej se,CZ,Tala
2010-06-01,0,dívej se,CZ,Tala
2010-07-01,0,dívej se,CZ,Tala
2010-08-01,0,dívej se,CZ,Tala
2010-09-01,0,dívej se,CZ,Tala
2010-10-01,0,dívej se,CZ,Tala
2010-11-01,0,dívej se,CZ,Tala
2010-12-01,0,dívej se,CZ,Tala
2011-01-01,7,dívej se,CZ,Tala
2011-02-01,5,dívej se,CZ,Tala
2011-03-01,0,dívej se,CZ,Tala
2011-04-01,0,dívej se,CZ,Tala
2011-05-01,0,dívej se,CZ,Tala
2011-06-01,5,dívej se,CZ,Tala
2011-07-01,12,dívej se,CZ,Tala
2011-08-01,5,dívej se,CZ,Tala
2011-09-01,0,dívej se,CZ,Tala
2011-10-01,0,dívej se,CZ,Tala
2011-11-01,9,dívej se,CZ,Tala
2011-12-01,7,dívej se,CZ,Tala
2012-01-01,9,dívej se,CZ,Tala
2012-02-01,2,dívej se,CZ,Tala
2012-03-01,4,dívej se,CZ,Tala
2012-04-01,0,dívej se,CZ,Tala
2012-05-01,0,dívej se,CZ,Tala
2012-06-01,5,dívej se,CZ,Tala
2012-07-01,3,dívej se,CZ,Tala
2012-08-01,0,dívej se,CZ,Tala
2012-09-01,6,dívej se,CZ,Tala
2012-10-01,0,dívej se,CZ,Tala
2012-11-01,3,dívej se,CZ,Tala
2012-12-01,3,dívej se,CZ,Tala
2013-01-01,0,dívej se,CZ,Tala
2013-02-01,0,dívej se,CZ,Tala
2013-03-01,0,dívej se,CZ,Tala
2013-04-01,4,dívej se,CZ,Tala
2013-05-01,0,dívej se,CZ,Tala
2013-06-01,0,dívej se,CZ,Tala
2013-07-01,0,dívej se,CZ,Tala
2013-08-01,0,dívej se,CZ,Tala
2013-09-01,0,dívej se,CZ,Tala
2013-10-01,2,dívej se,CZ,Tala
2013-11-01,2,dívej se,CZ,Tala
2013-12-01,0,dívej se,CZ,Tala
2014-01-01,5,dívej se,CZ,Tala
2014-02-01,3,dívej se,CZ,Tala
2014-03-01,0,dívej se,CZ,Tala
2014-04-01,0,dívej se,CZ,Tala
2014-05-01,2,dívej se,CZ,Tala
2014-06-01,0,dívej se,CZ,Tala
2014-07-01,3,dívej se,CZ,Tala
2014-08-01,4,dívej se,CZ,Tala
2014-09-01,2,dívej se,CZ,Tala
2014-10-01,3,dívej se,CZ,Tala
2014-11-01,2,dívej se,CZ,Tala
2014-12-01,2,dívej se,CZ,Tala
2015-01-01,0,dívej se,CZ,Tala
2015-02-01,3,dívej se,CZ,Tala
2015-03-01,2,dívej se,CZ,Tala
2015-04-01,0,dívej se,CZ,Tala
2015-05-01,0,dívej se,CZ,Tala
2015-06-01,0,dívej se,CZ,Tala
2015-07-01,0,dívej se,CZ,Tala
2015-08-01,0,dívej se,CZ,Tala
2015-09-01,2,dívej se,CZ,Tala
2015-10-01,2,dívej se,CZ,Tala
2015-11-01,0,dívej se,CZ,Tala
2015-12-01,3,dívej se,CZ,Tala
2016-01-01,2,dívej se,CZ,Tala
2016-02-01,0,dívej se,CZ,Tala
2016-03-01,0,dívej se,CZ,Tala
2016-04-01,0,dívej se,CZ,Tala
2016-05-01,1,dívej se,CZ,Tala
2016-06-01,0,dívej se,CZ,Tala
2016-07-01,3,dívej se,CZ,Tala
2016-08-01,3,dívej se,CZ,Tala
2016-09-01,0,dívej se,CZ,Tala
2016-10-01,3,dívej se,CZ,Tala
2016-11-01,0,dívej se,CZ,Tala
2016-12-01,4,dívej se,CZ,Tala
2017-01-01,2,dívej se,CZ,Tala
2017-02-01,0,dívej se,CZ,Tala
2017-03-01,3,dívej se,CZ,Tala
2017-04-01,3,dívej se,CZ,Tala
2017-05-01,0,dívej se,CZ,Tala
2017-06-01,0,dívej se,CZ,Tala
2017-07-01,0,dívej se,CZ,Tala
2017-08-01,0,dívej se,CZ,Tala
2017-09-01,2,dívej se,CZ,Tala
2017-10-01,0,dívej se,CZ,Tala
2017-11-01,6,dívej se,CZ,Tala
2017-12-01,0,dívej se,CZ,Tala
2018-01-01,0,dívej se,CZ,Tala
2018-02-01,0,dívej se,CZ,Tala
2018-03-01,3,dívej se,CZ,Tala
2018-04-01,1,dívej se,CZ,Tala
2018-05-01,2,dívej se,CZ,Tala
2018-06-01,0,dívej se,CZ,Tala
2018-07-01,2,dívej se,CZ,Tala
2018-08-01,0,dívej se,CZ,Tala
2018-09-01,3,dívej se,CZ,Tala
2018-10-01,0,dívej se,CZ,Tala
2018-11-01,0,dívej se,CZ,Tala
2018-12-01,4,dívej se,CZ,Tala
2019-01-01,4,dívej se,CZ,Tala
2019-02-01,4,dívej se,CZ,Tala
2019-03-01,4,dívej se,CZ,Tala
2019-04-01,0,dívej se,CZ,Tala
2019-05-01,2,dívej se,CZ,Tala
2019-06-01,2,dívej se,CZ,Tala
2019-07-01,0,dívej se,CZ,Tala
2019-08-01,3,dívej se,CZ,Tala
2019-09-01,11,dívej se,CZ,Tala
2019-10-01,2,dívej se,CZ,Tala
2019-11-01,8,dívej se,CZ,Tala
2019-12-01,2,dívej se,CZ,Tala
2020-01-01,2,dívej se,CZ,Tala
2020-02-01,0,dívej se,CZ,Tala
2020-03-01,1,dívej se,CZ,Tala
2020-04-01,6,dívej se,CZ,Tala
2020-05-01,2,dívej se,CZ,Tala
2020-06-01,1,dívej se,CZ,Tala
2020-07-01,1,dívej se,CZ,Tala
2020-08-01,2,dívej se,CZ,Tala
2020-09-01,2,dívej se,CZ,Tala
2020-10-01,1,dívej se,CZ,Tala
2020-11-01,0,dívej se,CZ,Tala
2020-12-01,3,dívej se,CZ,Tala
2021-01-01,1,dívej se,CZ,Tala
2021-02-01,0,dívej se,CZ,Tala
2021-03-01,0,dívej se,CZ,Tala
2021-04-01,2,dívej se,CZ,Tala
2021-05-01,2,dívej se,CZ,Tala
2021-06-01,2,dívej se,CZ,Tala
2021-07-01,2,dívej se,CZ,Tala
2021-08-01,2,dívej se,CZ,Tala
2021-09-01,4,dívej se,CZ,Tala
2021-10-01,0,dívej se,CZ,Tala
2021-11-01,0,dívej se,CZ,Tala
2021-12-01,0,dívej se,CZ,Tala
2022-01-01,6,dívej se,CZ,Tala
2022-02-01,4,dívej se,CZ,Tala
2022-03-01,2,dívej se,CZ,Tala
2022-04-01,1,dívej se,CZ,Tala
2022-05-01,2,dívej se,CZ,Tala
2022-06-01,0,dívej se,CZ,Tala
2022-07-01,2,dívej se,CZ,Tala
2022-08-01,2,dívej se,CZ,Tala
2022-09-01,0,dívej se,CZ,Tala
2022-10-01,3,dívej se,CZ,Tala
2022-11-01,4,dívej se,CZ,Tala
2022-12-01,1,dívej se,CZ,Tala
2023-01-01,2,dívej se,CZ,Tala
2005-01-01,0,kip,CZ,Kip
2005-02-01,93,kip,CZ,Kip
2005-03-01,0,kip,CZ,Kip
2005-04-01,100,kip,CZ,Kip
2005-05-01,42,kip,CZ,Kip
2005-06-01,0,kip,CZ,Kip
2005-07-01,0,kip,CZ,Kip
2005-08-01,0,kip,CZ,Kip
2005-09-01,41,kip,CZ,Kip
2005-10-01,0,kip,CZ,Kip
2005-11-01,0,kip,CZ,Kip
2005-12-01,0,kip,CZ,Kip
2006-01-01,0,kip,CZ,Kip
2006-02-01,0,kip,CZ,Kip
2006-03-01,0,kip,CZ,Kip
2006-04-01,0,kip,CZ,Kip
2006-05-01,0,kip,CZ,Kip
2006-06-01,20,kip,CZ,Kip
2006-07-01,0,kip,CZ,Kip
2006-08-01,12,kip,CZ,Kip
2006-09-01,0,kip,CZ,Kip
2006-10-01,10,kip,CZ,Kip
2006-11-01,0,kip,CZ,Kip
2006-12-01,9,kip,CZ,Kip
2007-01-01,15,kip,CZ,Kip
2007-02-01,0,kip,CZ,Kip
2007-03-01,0,kip,CZ,Kip
2007-04-01,0,kip,CZ,Kip
2007-05-01,0,kip,CZ,Kip
2007-06-01,7,kip,CZ,Kip
2007-07-01,0,kip,CZ,Kip
2007-08-01,0,kip,CZ,Kip
2007-09-01,0,kip,CZ,Kip
2007-10-01,7,kip,CZ,Kip
2007-11-01,17,kip,CZ,Kip
2007-12-01,0,kip,CZ,Kip
2008-01-01,8,kip,CZ,Kip
2008-02-01,9,kip,CZ,Kip
2008-03-01,0,kip,CZ,Kip
2008-04-01,0,kip,CZ,Kip
2008-05-01,0,kip,CZ,Kip
2008-06-01,5,kip,CZ,Kip
2008-07-01,0,kip,CZ,Kip
2008-08-01,5,kip,CZ,Kip
2008-09-01,0,kip,CZ,Kip
2008-10-01,4,kip,CZ,Kip
2008-11-01,0,kip,CZ,Kip
2008-12-01,12,kip,CZ,Kip
2009-01-01,7,kip,CZ,Kip
2009-02-01,0,kip,CZ,Kip
2009-03-01,0,kip,CZ,Kip
2009-04-01,0,kip,CZ,Kip
2009-05-01,0,kip,CZ,Kip
2009-06-01,0,kip,CZ,Kip
2009-07-01,0,kip,CZ,Kip
2009-08-01,0,kip,CZ,Kip
2009-09-01,0,kip,CZ,Kip
2009-10-01,5,kip,CZ,Kip
2009-11-01,0,kip,CZ,Kip
2009-12-01,7,kip,CZ,Kip
2010-01-01,4,kip,CZ,Kip
2010-02-01,0,kip,CZ,Kip
2010-03-01,0,kip,CZ,Kip
2010-04-01,0,kip,CZ,Kip
2010-05-01,13,kip,CZ,Kip
2010-06-01,0,kip,CZ,Kip
2010-07-01,5,kip,CZ,Kip
2010-08-01,6,kip,CZ,Kip
2010-09-01,7,kip,CZ,Kip
2010-10-01,3,kip,CZ,Kip
2010-11-01,0,kip,CZ,Kip
2010-12-01,0,kip,CZ,Kip
2011-01-01,0,kip,CZ,Kip
2011-02-01,0,kip,CZ,Kip
2011-03-01,0,kip,CZ,Kip
2011-04-01,3,kip,CZ,Kip
2011-05-01,0,kip,CZ,Kip
2011-06-01,0,kip,CZ,Kip
2011-07-01,0,kip,CZ,Kip
2011-08-01,5,kip,CZ,Kip
2011-09-01,3,kip,CZ,Kip
2011-10-01,0,kip,CZ,Kip
2011-11-01,5,kip,CZ,Kip
2011-12-01,5,kip,CZ,Kip
2012-01-01,2,kip,CZ,Kip
2012-02-01,4,kip,CZ,Kip
2012-03-01,5,kip,CZ,Kip
2012-04-01,0,kip,CZ,Kip
2012-05-01,3,kip,CZ,Kip
2012-06-01,3,kip,CZ,Kip
2012-07-01,2,kip,CZ,Kip
2012-08-01,4,kip,CZ,Kip
2012-09-01,0,kip,CZ,Kip
2012-10-01,0,kip,CZ,Kip
2012-11-01,5,kip,CZ,Kip
2012-12-01,0,kip,CZ,Kip
2013-01-01,2,kip,CZ,Kip
2013-02-01,4,kip,CZ,Kip
2013-03-01,4,kip,CZ,Kip
2013-04-01,3,kip,CZ,Kip
2013-05-01,0,kip,CZ,Kip
2013-06-01,0,kip,CZ,Kip
2013-07-01,0,kip,CZ,Kip
2013-08-01,3,kip,CZ,Kip
2013-09-01,0,kip,CZ,Kip
2013-10-01,3,kip,CZ,Kip
2013-11-01,4,kip,CZ,Kip
2013-12-01,4,kip,CZ,Kip
2014-01-01,2,kip,CZ,Kip
2014-02-01,3,kip,CZ,Kip
2014-03-01,2,kip,CZ,Kip
2014-04-01,0,kip,CZ,Kip
2014-05-01,2,kip,CZ,Kip
2014-06-01,2,kip,CZ,Kip
2014-07-01,3,kip,CZ,Kip
2014-08-01,3,kip,CZ,Kip
2014-09-01,4,kip,CZ,Kip
2014-10-01,2,kip,CZ,Kip
2014-11-01,6,kip,CZ,Kip
2014-12-01,0,kip,CZ,Kip
2015-01-01,4,kip,CZ,Kip
2015-02-01,3,kip,CZ,Kip
2015-03-01,4,kip,CZ,Kip
2015-04-01,0,kip,CZ,Kip
2015-05-01,2,kip,CZ,Kip
2015-06-01,0,kip,CZ,Kip
2015-07-01,1,kip,CZ,Kip
2015-08-01,2,kip,CZ,Kip
2015-09-01,2,kip,CZ,Kip
2015-10-01,2,kip,CZ,Kip
2015-11-01,2,kip,CZ,Kip
2015-12-01,1,kip,CZ,Kip
2016-01-01,2,kip,CZ,Kip
2016-02-01,0,kip,CZ,Kip
2016-03-01,2,kip,CZ,Kip
2016-04-01,5,kip,CZ,Kip
2016-05-01,2,kip,CZ,Kip
2016-06-01,2,kip,CZ,Kip
2016-07-01,1,kip,CZ,Kip
2016-08-01,2,kip,CZ,Kip
2016-09-01,3,kip,CZ,Kip
2016-10-01,2,kip,CZ,Kip
2016-11-01,3,kip,CZ,Kip
2016-12-01,3,kip,CZ,Kip
2017-01-01,3,kip,CZ,Kip
2017-02-01,2,kip,CZ,Kip
2017-03-01,4,kip,CZ,Kip
2017-04-01,1,kip,CZ,Kip
2017-05-01,3,kip,CZ,Kip
2017-06-01,2,kip,CZ,Kip
2017-07-01,3,kip,CZ,Kip
2017-08-01,2,kip,CZ,Kip
2017-09-01,0,kip,CZ,Kip
2017-10-01,2,kip,CZ,Kip
2017-11-01,2,kip,CZ,Kip
2017-12-01,3,kip,CZ,Kip
2018-01-01,3,kip,CZ,Kip
2018-02-01,1,kip,CZ,Kip
2018-03-01,2,kip,CZ,Kip
2018-04-01,1,kip,CZ,Kip
2018-05-01,2,kip,CZ,Kip
2018-06-01,3,kip,CZ,Kip
2018-07-01,2,kip,CZ,Kip
2018-08-01,0,kip,CZ,Kip
2018-09-01,0,kip,CZ,Kip
2018-10-01,2,kip,CZ,Kip
2018-11-01,1,kip,CZ,Kip
2018-12-01,1,kip,CZ,Kip
2019-01-01,0,kip,CZ,Kip
2019-02-01,1,kip,CZ,Kip
2019-03-01,2,kip,CZ,Kip
2019-04-01,2,kip,CZ,Kip
2019-05-01,3,kip,CZ,Kip
2019-06-01,2,kip,CZ,Kip
2019-07-01,1,kip,CZ,Kip
2019-08-01,1,kip,CZ,Kip
2019-09-01,2,kip,CZ,Kip
2019-10-01,2,kip,CZ,Kip
2019-11-01,2,kip,CZ,Kip
2019-12-01,2,kip,CZ,Kip
2020-01-01,3,kip,CZ,Kip
2020-02-01,3,kip,CZ,Kip
2020-03-01,1,kip,CZ,Kip
2020-04-01,1,kip,CZ,Kip
2020-05-01,0,kip,CZ,Kip
2020-06-01,1,kip,CZ,Kip
2020-07-01,3,kip,CZ,Kip
2020-08-01,1,kip,CZ,Kip
2020-09-01,1,kip,CZ,Kip
2020-10-01,3,kip,CZ,Kip
2020-11-01,1,kip,CZ,Kip
2020-12-01,1,kip,CZ,Kip
2021-01-01,3,kip,CZ,Kip
2021-02-01,0,kip,CZ,Kip
2021-03-01,2,kip,CZ,Kip
2021-04-01,4,kip,CZ,Kip
2021-05-01,1,kip,CZ,Kip
2021-06-01,2,kip,CZ,Kip
2021-07-01,2,kip,CZ,Kip
2021-08-01,2,kip,CZ,Kip
2021-09-01,3,kip,CZ,Kip
2021-10-01,2,kip,CZ,Kip
2021-11-01,2,kip,CZ,Kip
2021-12-01,0,kip,CZ,Kip
2022-01-01,2,kip,CZ,Kip
2022-02-01,2,kip,CZ,Kip
2022-03-01,2,kip,CZ,Kip
2022-04-01,2,kip,CZ,Kip
2022-05-01,2,kip,CZ,Kip
2022-06-01,1,kip,CZ,Kip
2022-07-01,1,kip,CZ,Kip
2022-08-01,2,kip,CZ,Kip
2022-09-01,2,kip,CZ,Kip
2022-10-01,1,kip,CZ,Kip
2022-11-01,2,kip,CZ,Kip
2022-12-01,2,kip,CZ,Kip
2023-01-01,2,kip,CZ,Kip
2005-01-01,0,americký dolar,CZ,US Dollar
2005-02-01,0,americký dolar,CZ,US Dollar
2005-03-01,0,americký dolar,CZ,US Dollar
2005-04-01,0,americký dolar,CZ,US Dollar
2005-05-01,74,americký dolar,CZ,US Dollar
2005-06-01,0,americký dolar,CZ,US Dollar
2005-07-01,0,americký dolar,CZ,US Dollar
2005-08-01,0,americký dolar,CZ,US Dollar
2005-09-01,0,americký dolar,CZ,US Dollar
2005-10-01,34,americký dolar,CZ,US Dollar
2005-11-01,0,americký dolar,CZ,US Dollar
2005-12-01,32,americký dolar,CZ,US Dollar
2006-01-01,0,americký dolar,CZ,US Dollar
2006-02-01,0,americký dolar,CZ,US Dollar
2006-03-01,0,americký dolar,CZ,US Dollar
2006-04-01,0,americký dolar,CZ,US Dollar
2006-05-01,0,americký dolar,CZ,US Dollar
2006-06-01,0,americký dolar,CZ,US Dollar
2006-07-01,0,americký dolar,CZ,US Dollar
2006-08-01,0,americký dolar,CZ,US Dollar
2006-09-01,0,americký dolar,CZ,US Dollar
2006-10-01,0,americký dolar,CZ,US Dollar
2006-11-01,100,americký dolar,CZ,US Dollar
2006-12-01,0,americký dolar,CZ,US Dollar
2007-01-01,0,americký dolar,CZ,US Dollar
2007-02-01,30,americký dolar,CZ,US Dollar
2007-03-01,0,americký dolar,CZ,US Dollar
2007-04-01,0,americký dolar,CZ,US Dollar
2007-05-01,0,americký dolar,CZ,US Dollar
2007-06-01,0,americký dolar,CZ,US Dollar
2007-07-01,24,americký dolar,CZ,US Dollar
2007-08-01,21,americký dolar,CZ,US Dollar
2007-09-01,0,americký dolar,CZ,US Dollar
2007-10-01,0,americký dolar,CZ,US Dollar
2007-11-01,11,americký dolar,CZ,US Dollar
2007-12-01,0,americký dolar,CZ,US Dollar
2008-01-01,0,americký dolar,CZ,US Dollar
2008-02-01,0,americký dolar,CZ,US Dollar
2008-03-01,27,americký dolar,CZ,US Dollar
2008-04-01,0,americký dolar,CZ,US Dollar
2008-05-01,0,americký dolar,CZ,US Dollar
2008-06-01,0,americký dolar,CZ,US Dollar
2008-07-01,31,americký dolar,CZ,US Dollar
2008-08-01,0,americký dolar,CZ,US Dollar
2008-09-01,22,americký dolar,CZ,US Dollar
2008-10-01,0,americký dolar,CZ,US Dollar
2008-11-01,0,americký dolar,CZ,US Dollar
2008-12-01,0,americký dolar,CZ,US Dollar
2009-01-01,0,americký dolar,CZ,US Dollar
2009-02-01,22,americký dolar,CZ,US Dollar
2009-03-01,23,americký dolar,CZ,US Dollar
2009-04-01,10,americký dolar,CZ,US Dollar
2009-05-01,0,americký dolar,CZ,US Dollar
2009-06-01,0,americký dolar,CZ,US Dollar
2009-07-01,0,americký dolar,CZ,US Dollar
2009-08-01,0,americký dolar,CZ,US Dollar
2009-09-01,0,americký dolar,CZ,US Dollar
2009-10-01,0,americký dolar,CZ,US Dollar
2009-11-01,9,americký dolar,CZ,US Dollar
2009-12-01,0,americký dolar,CZ,US Dollar
2010-01-01,0,americký dolar,CZ,US Dollar
2010-02-01,0,americký dolar,CZ,US Dollar
2010-03-01,6,americký dolar,CZ,US Dollar
2010-04-01,0,americký dolar,CZ,US Dollar
2010-05-01,0,americký dolar,CZ,US Dollar
2010-06-01,10,americký dolar,CZ,US Dollar
2010-07-01,0,americký dolar,CZ,US Dollar
2010-08-01,0,americký dolar,CZ,US Dollar
2010-09-01,0,americký dolar,CZ,US Dollar
2010-10-01,17,americký dolar,CZ,US Dollar
2010-11-01,0,americký dolar,CZ,US Dollar
2010-12-01,0,americký dolar,CZ,US Dollar
2011-01-01,0,americký dolar,CZ,US Dollar
2011-02-01,13,americký dolar,CZ,US Dollar
2011-03-01,0,americký dolar,CZ,US Dollar
2011-04-01,0,americký dolar,CZ,US Dollar
2011-05-01,0,americký dolar,CZ,US Dollar
2011-06-01,0,americký dolar,CZ,US Dollar
2011-07-01,11,americký dolar,CZ,US Dollar
2011-08-01,0,americký dolar,CZ,US Dollar
2011-09-01,0,americký dolar,CZ,US Dollar
2011-10-01,0,americký dolar,CZ,US Dollar
2011-11-01,3,americký dolar,CZ,US Dollar
2011-12-01,0,americký dolar,CZ,US Dollar
2012-01-01,4,americký dolar,CZ,US Dollar
2012-02-01,9,americký dolar,CZ,US Dollar
2012-03-01,0,americký dolar,CZ,US Dollar
2012-04-01,0,americký dolar,CZ,US Dollar
2012-05-01,8,americký dolar,CZ,US Dollar
2012-06-01,3,americký dolar,CZ,US Dollar
2012-07-01,6,americký dolar,CZ,US Dollar
2012-08-01,4,americký dolar,CZ,US Dollar
2012-09-01,0,americký dolar,CZ,US Dollar
2012-10-01,4,americký dolar,CZ,US Dollar
2012-11-01,2,americký dolar,CZ,US Dollar
2012-12-01,0,americký dolar,CZ,US Dollar
2013-01-01,4,americký dolar,CZ,US Dollar
2013-02-01,6,americký dolar,CZ,US Dollar
2013-03-01,10,americký dolar,CZ,US Dollar
2013-04-01,0,americký dolar,CZ,US Dollar
2013-05-01,8,americký dolar,CZ,US Dollar
2013-06-01,2,americký dolar,CZ,US Dollar
2013-07-01,0,americký dolar,CZ,US Dollar
2013-08-01,4,americký dolar,CZ,US Dollar
2013-09-01,0,americký dolar,CZ,US Dollar
2013-10-01,5,americký dolar,CZ,US Dollar
2013-11-01,5,americký dolar,CZ,US Dollar
2013-12-01,6,americký dolar,CZ,US Dollar
2014-01-01,6,americký dolar,CZ,US Dollar
2014-02-01,8,americký dolar,CZ,US Dollar
2014-03-01,0,americký dolar,CZ,US Dollar
2014-04-01,6,americký dolar,CZ,US Dollar
2014-05-01,14,americký dolar,CZ,US Dollar
2014-06-01,4,americký dolar,CZ,US Dollar
2014-07-01,7,americký dolar,CZ,US Dollar
2014-08-01,5,americký dolar,CZ,US Dollar
2014-09-01,6,americký dolar,CZ,US Dollar
2014-10-01,5,americký dolar,CZ,US Dollar
2014-11-01,10,americký dolar,CZ,US Dollar
2014-12-01,8,americký dolar,CZ,US Dollar
2015-01-01,7,americký dolar,CZ,US Dollar
2015-02-01,10,americký dolar,CZ,US Dollar
2015-03-01,8,americký dolar,CZ,US Dollar
2015-04-01,6,americký dolar,CZ,US Dollar
2015-05-01,6,americký dolar,CZ,US Dollar
2015-06-01,8,americký dolar,CZ,US Dollar
2015-07-01,6,americký dolar,CZ,US Dollar
2015-08-01,4,americký dolar,CZ,US Dollar
2015-09-01,8,americký dolar,CZ,US Dollar
2015-10-01,7,americký dolar,CZ,US Dollar
2015-11-01,8,americký dolar,CZ,US Dollar
2015-12-01,10,americký dolar,CZ,US Dollar
2016-01-01,8,americký dolar,CZ,US Dollar
2016-02-01,8,americký dolar,CZ,US Dollar
2016-03-01,8,americký dolar,CZ,US Dollar
2016-04-01,5,americký dolar,CZ,US Dollar
2016-05-01,7,americký dolar,CZ,US Dollar
2016-06-01,5,americký dolar,CZ,US Dollar
2016-07-01,5,americký dolar,CZ,US Dollar
2016-08-01,7,americký dolar,CZ,US Dollar
2016-09-01,12,americký dolar,CZ,US Dollar
2016-10-01,5,americký dolar,CZ,US Dollar
2016-11-01,10,americký dolar,CZ,US Dollar
2016-12-01,8,americký dolar,CZ,US Dollar
2017-01-01,0,americký dolar,CZ,US Dollar
2017-02-01,8,americký dolar,CZ,US Dollar
2017-03-01,5,americký dolar,CZ,US Dollar
2017-04-01,7,americký dolar,CZ,US Dollar
2017-05-01,3,americký dolar,CZ,US Dollar
2017-06-01,10,americký dolar,CZ,US Dollar
2017-07-01,6,americký dolar,CZ,US Dollar
2017-08-01,9,americký dolar,CZ,US Dollar
2017-09-01,10,americký dolar,CZ,US Dollar
2017-10-01,7,americký dolar,CZ,US Dollar
2017-11-01,8,americký dolar,CZ,US Dollar
2017-12-01,8,americký dolar,CZ,US Dollar
2018-01-01,13,americký dolar,CZ,US Dollar
2018-02-01,9,americký dolar,CZ,US Dollar
2018-03-01,10,americký dolar,CZ,US Dollar
2018-04-01,7,americký dolar,CZ,US Dollar
2018-05-01,9,americký dolar,CZ,US Dollar
2018-06-01,5,americký dolar,CZ,US Dollar
2018-07-01,6,americký dolar,CZ,US Dollar
2018-08-01,7,americký dolar,CZ,US Dollar
2018-09-01,5,americký dolar,CZ,US Dollar
2018-10-01,6,americký dolar,CZ,US Dollar
2018-11-01,5,americký dolar,CZ,US Dollar
2018-12-01,6,americký dolar,CZ,US Dollar
2019-01-01,8,americký dolar,CZ,US Dollar
2019-02-01,6,americký dolar,CZ,US Dollar
2019-03-01,13,americký dolar,CZ,US Dollar
2019-04-01,9,americký dolar,CZ,US Dollar
2019-05-01,5,americký dolar,CZ,US Dollar
2019-06-01,8,americký dolar,CZ,US Dollar
2019-07-01,10,americký dolar,CZ,US Dollar
2019-08-01,12,americký dolar,CZ,US Dollar
2019-09-01,7,americký dolar,CZ,US Dollar
2019-10-01,7,americký dolar,CZ,US Dollar
2019-11-01,8,americký dolar,CZ,US Dollar
2019-12-01,4,americký dolar,CZ,US Dollar
2020-01-01,7,americký dolar,CZ,US Dollar
2020-02-01,10,americký dolar,CZ,US Dollar
2020-03-01,9,americký dolar,CZ,US Dollar
2020-04-01,7,americký dolar,CZ,US Dollar
2020-05-01,8,americký dolar,CZ,US Dollar
2020-06-01,9,americký dolar,CZ,US Dollar
2020-07-01,1,americký dolar,CZ,US Dollar
2020-08-01,8,americký dolar,CZ,US Dollar
2020-09-01,5,americký dolar,CZ,US Dollar
2020-10-01,7,americký dolar,CZ,US Dollar
2020-11-01,10,americký dolar,CZ,US Dollar
2020-12-01,5,americký dolar,CZ,US Dollar
2021-01-01,6,americký dolar,CZ,US Dollar
2021-02-01,6,americký dolar,CZ,US Dollar
2021-03-01,7,americký dolar,CZ,US Dollar
2021-04-01,5,americký dolar,CZ,US Dollar
2021-05-01,5,americký dolar,CZ,US Dollar
2021-06-01,4,americký dolar,CZ,US Dollar
2021-07-01,6,americký dolar,CZ,US Dollar
2021-08-01,4,americký dolar,CZ,US Dollar
2021-09-01,5,americký dolar,CZ,US Dollar
2021-10-01,9,americký dolar,CZ,US Dollar
2021-11-01,10,americký dolar,CZ,US Dollar
