date,trends_index,keyword,region,keyword_en
2015-06-01,4,rublo,DO,Rouble
2015-07-01,2,rublo,DO,Rouble
2015-08-01,0,rublo,DO,Rouble
2015-09-01,0,rublo,DO,Rouble
2015-10-01,0,rublo,DO,Rouble
2015-11-01,0,rublo,DO,Rouble
2015-12-01,0,rublo,DO,Rouble
2016-01-01,0,rublo,DO,Rouble
2016-02-01,3,rublo,DO,Rouble
2016-03-01,0,rublo,DO,Rouble
2016-04-01,4,rublo,DO,Rouble
2016-05-01,0,rublo,DO,Rouble
2016-06-01,2,rublo,DO,Rouble
2016-07-01,0,rublo,DO,Rouble
2016-08-01,5,rublo,DO,Rouble
2016-09-01,2,rublo,DO,Rouble
2016-10-01,0,rublo,DO,Rouble
2016-11-01,0,rublo,DO,Rouble
2016-12-01,0,rublo,DO,Rouble
2017-01-01,0,rublo,DO,Rouble
2017-02-01,5,rublo,DO,Rouble
2017-03-01,0,rublo,DO,Rouble
2017-04-01,0,rublo,DO,Rouble
2017-05-01,7,rublo,DO,Rouble
2017-06-01,3,rublo,DO,Rouble
2017-07-01,0,rublo,DO,Rouble
2017-08-01,0,rublo,DO,Rouble
2017-09-01,0,rublo,DO,Rouble
2017-10-01,0,rublo,DO,Rouble
2017-11-01,0,rublo,DO,Rouble
2017-12-01,0,rublo,DO,Rouble
2018-01-01,0,rublo,DO,Rouble
2018-02-01,3,rublo,DO,Rouble
2018-03-01,4,rublo,DO,Rouble
2018-04-01,4,rublo,DO,Rouble
2018-05-01,6,rublo,DO,Rouble
2018-06-01,4,rublo,DO,Rouble
2018-07-01,0,rublo,DO,Rouble
2018-08-01,0,rublo,DO,Rouble
2018-09-01,2,rublo,DO,Rouble
2018-10-01,5,rublo,DO,Rouble
2018-11-01,6,rublo,DO,Rouble
2018-12-01,2,rublo,DO,Rouble
2019-01-01,0,rublo,DO,Rouble
2019-02-01,0,rublo,DO,Rouble
2019-03-01,4,rublo,DO,Rouble
2019-04-01,2,rublo,DO,Rouble
2019-05-01,0,rublo,DO,Rouble
2019-06-01,6,rublo,DO,Rouble
2019-07-01,5,rublo,DO,Rouble
2019-08-01,5,rublo,DO,Rouble
2019-09-01,0,rublo,DO,Rouble
2019-10-01,0,rublo,DO,Rouble
2019-11-01,0,rublo,DO,Rouble
2019-12-01,2,rublo,DO,Rouble
2020-01-01,3,rublo,DO,Rouble
2020-02-01,0,rublo,DO,Rouble
2020-03-01,3,rublo,DO,Rouble
2020-04-01,1,rublo,DO,Rouble
2020-05-01,0,rublo,DO,Rouble
2020-06-01,0,rublo,DO,Rouble
2020-07-01,0,rublo,DO,Rouble
2020-08-01,6,rublo,DO,Rouble
2020-09-01,4,rublo,DO,Rouble
2020-10-01,2,rublo,DO,Rouble
2020-11-01,0,rublo,DO,Rouble
2020-12-01,0,rublo,DO,Rouble
2021-01-01,1,rublo,DO,Rouble
2021-02-01,0,rublo,DO,Rouble
2021-03-01,1,rublo,DO,Rouble
2021-04-01,0,rublo,DO,Rouble
2021-05-01,0,rublo,DO,Rouble
2021-06-01,3,rublo,DO,Rouble
2021-07-01,0,rublo,DO,Rouble
2021-08-01,5,rublo,DO,Rouble
2021-09-01,2,rublo,DO,Rouble
2021-10-01,0,rublo,DO,Rouble
2021-11-01,2,rublo,DO,Rouble
2021-12-01,4,rublo,DO,Rouble
2022-01-01,0,rublo,DO,Rouble
2022-02-01,11,rublo,DO,Rouble
2022-03-01,34,rublo,DO,Rouble
2022-04-01,20,rublo,DO,Rouble
2022-05-01,13,rublo,DO,Rouble
2022-06-01,10,rublo,DO,Rouble
2022-07-01,13,rublo,DO,Rouble
2022-08-01,4,rublo,DO,Rouble
2022-09-01,8,rublo,DO,Rouble
2022-10-01,2,rublo,DO,Rouble
2022-11-01,2,rublo,DO,Rouble
2022-12-01,4,rublo,DO,Rouble
2023-01-01,2,rublo,DO,Rouble
2023-02-01,3,rublo,DO,Rouble
2023-03-01,2,rublo,DO,Rouble
2023-04-01,2,rublo,DO,Rouble
2023-05-01,7,rublo,DO,Rouble
2004-01-01,0,peso colombiano,DO,Colombian Peso
2004-02-01,0,peso colombiano,DO,Colombian Peso
2004-03-01,0,peso colombiano,DO,Colombian Peso
2004-04-01,0,peso colombiano,DO,Colombian Peso
2004-05-01,0,peso colombiano,DO,Colombian Peso
2004-06-01,0,peso colombiano,DO,Colombian Peso
2004-07-01,62,peso colombiano,DO,Colombian Peso
2004-08-01,0,peso colombiano,DO,Colombian Peso
2004-09-01,0,peso colombiano,DO,Colombian Peso
2004-10-01,0,peso colombiano,DO,Colombian Peso
2004-11-01,0,peso colombiano,DO,Colombian Peso
2004-12-01,65,peso colombiano,DO,Colombian Peso
2005-01-01,0,peso colombiano,DO,Colombian Peso
2005-02-01,0,peso colombiano,DO,Colombian Peso
2005-03-01,0,peso colombiano,DO,Colombian Peso
2005-04-01,100,peso colombiano,DO,Colombian Peso
2005-05-01,41,peso colombiano,DO,Colombian Peso
2005-06-01,0,peso colombiano,DO,Colombian Peso
2005-07-01,0,peso colombiano,DO,Colombian Peso
2005-08-01,0,peso colombiano,DO,Colombian Peso
2005-09-01,0,peso colombiano,DO,Colombian Peso
2005-10-01,0,peso colombiano,DO,Colombian Peso
2005-11-01,0,peso colombiano,DO,Colombian Peso
2005-12-01,0,peso colombiano,DO,Colombian Peso
2006-01-01,0,peso colombiano,DO,Colombian Peso
2006-02-01,73,peso colombiano,DO,Colombian Peso
2006-03-01,53,peso colombiano,DO,Colombian Peso
2006-04-01,0,peso colombiano,DO,Colombian Peso
2006-05-01,0,peso colombiano,DO,Colombian Peso
2006-06-01,54,peso colombiano,DO,Colombian Peso
2006-07-01,0,peso colombiano,DO,Colombian Peso
2006-08-01,19,peso colombiano,DO,Colombian Peso
2006-09-01,0,peso colombiano,DO,Colombian Peso
2006-10-01,0,peso colombiano,DO,Colombian Peso
2006-11-01,16,peso colombiano,DO,Colombian Peso
2006-12-01,0,peso colombiano,DO,Colombian Peso
2007-01-01,0,peso colombiano,DO,Colombian Peso
2007-02-01,0,peso colombiano,DO,Colombian Peso
2007-03-01,0,peso colombiano,DO,Colombian Peso
2007-04-01,0,peso colombiano,DO,Colombian Peso
2007-05-01,0,peso colombiano,DO,Colombian Peso
2007-06-01,0,peso colombiano,DO,Colombian Peso
2007-07-01,0,peso colombiano,DO,Colombian Peso
2007-08-01,17,peso colombiano,DO,Colombian Peso
2007-09-01,0,peso colombiano,DO,Colombian Peso
2007-10-01,10,peso colombiano,DO,Colombian Peso
2007-11-01,0,peso colombiano,DO,Colombian Peso
2007-12-01,0,peso colombiano,DO,Colombian Peso
2008-01-01,9,peso colombiano,DO,Colombian Peso
2008-02-01,19,peso colombiano,DO,Colombian Peso
2008-03-01,0,peso colombiano,DO,Colombian Peso
2008-04-01,21,peso colombiano,DO,Colombian Peso
2008-05-01,29,peso colombiano,DO,Colombian Peso
2008-06-01,0,peso colombiano,DO,Colombian Peso
2008-07-01,0,peso colombiano,DO,Colombian Peso
2008-08-01,18,peso colombiano,DO,Colombian Peso
2008-09-01,0,peso colombiano,DO,Colombian Peso
2008-10-01,0,peso colombiano,DO,Colombian Peso
2008-11-01,0,peso colombiano,DO,Colombian Peso
2008-12-01,0,peso colombiano,DO,Colombian Peso
2009-01-01,0,peso colombiano,DO,Colombian Peso
2009-02-01,0,peso colombiano,DO,Colombian Peso
2009-03-01,0,peso colombiano,DO,Colombian Peso
2009-04-01,0,peso colombiano,DO,Colombian Peso
2009-05-01,0,peso colombiano,DO,Colombian Peso
2009-06-01,0,peso colombiano,DO,Colombian Peso
2009-07-01,13,peso colombiano,DO,Colombian Peso
2009-08-01,0,peso colombiano,DO,Colombian Peso
2009-09-01,0,peso colombiano,DO,Colombian Peso
2009-10-01,10,peso colombiano,DO,Colombian Peso
2009-11-01,0,peso colombiano,DO,Colombian Peso
2009-12-01,0,peso colombiano,DO,Colombian Peso
2010-01-01,0,peso colombiano,DO,Colombian Peso
2010-02-01,0,peso colombiano,DO,Colombian Peso
2010-03-01,0,peso colombiano,DO,Colombian Peso
2010-04-01,0,peso colombiano,DO,Colombian Peso
2010-05-01,16,peso colombiano,DO,Colombian Peso
2010-06-01,0,peso colombiano,DO,Colombian Peso
2010-07-01,10,peso colombiano,DO,Colombian Peso
2010-08-01,16,peso colombiano,DO,Colombian Peso
2010-09-01,0,peso colombiano,DO,Colombian Peso
2010-10-01,0,peso colombiano,DO,Colombian Peso
2010-11-01,0,peso colombiano,DO,Colombian Peso
2010-12-01,0,peso colombiano,DO,Colombian Peso
2011-01-01,6,peso colombiano,DO,Colombian Peso
2011-02-01,0,peso colombiano,DO,Colombian Peso
2011-03-01,2,peso colombiano,DO,Colombian Peso
2011-04-01,0,peso colombiano,DO,Colombian Peso
2011-05-01,2,peso colombiano,DO,Colombian Peso
2011-06-01,2,peso colombiano,DO,Colombian Peso
2011-07-01,0,peso colombiano,DO,Colombian Peso
2011-08-01,3,peso colombiano,DO,Colombian Peso
2011-09-01,11,peso colombiano,DO,Colombian Peso
2011-10-01,6,peso colombiano,DO,Colombian Peso
2011-11-01,0,peso colombiano,DO,Colombian Peso
2011-12-01,3,peso colombiano,DO,Colombian Peso
2012-01-01,0,peso colombiano,DO,Colombian Peso
2012-02-01,0,peso colombiano,DO,Colombian Peso
2012-03-01,0,peso colombiano,DO,Colombian Peso
2012-04-01,3,peso colombiano,DO,Colombian Peso
2012-05-01,4,peso colombiano,DO,Colombian Peso
2012-06-01,4,peso colombiano,DO,Colombian Peso
2012-07-01,0,peso colombiano,DO,Colombian Peso
2012-08-01,2,peso colombiano,DO,Colombian Peso
2012-09-01,0,peso colombiano,DO,Colombian Peso
2012-10-01,2,peso colombiano,DO,Colombian Peso
2012-11-01,2,peso colombiano,DO,Colombian Peso
2012-12-01,4,peso colombiano,DO,Colombian Peso
2013-01-01,5,peso colombiano,DO,Colombian Peso
2013-02-01,0,peso colombiano,DO,Colombian Peso
2013-03-01,0,peso colombiano,DO,Colombian Peso
2013-04-01,2,peso colombiano,DO,Colombian Peso
2013-05-01,5,peso colombiano,DO,Colombian Peso
2013-06-01,5,peso colombiano,DO,Colombian Peso
2013-07-01,3,peso colombiano,DO,Colombian Peso
2013-08-01,2,peso colombiano,DO,Colombian Peso
2013-09-01,1,peso colombiano,DO,Colombian Peso
2013-10-01,0,peso colombiano,DO,Colombian Peso
2013-11-01,5,peso colombiano,DO,Colombian Peso
2013-12-01,0,peso colombiano,DO,Colombian Peso
2014-01-01,2,peso colombiano,DO,Colombian Peso
2014-02-01,0,peso colombiano,DO,Colombian Peso
2014-03-01,1,peso colombiano,DO,Colombian Peso
2014-04-01,5,peso colombiano,DO,Colombian Peso
2014-05-01,2,peso colombiano,DO,Colombian Peso
2014-06-01,5,peso colombiano,DO,Colombian Peso
2014-07-01,4,peso colombiano,DO,Colombian Peso
2014-08-01,2,peso colombiano,DO,Colombian Peso
2014-09-01,5,peso colombiano,DO,Colombian Peso
2014-10-01,3,peso colombiano,DO,Colombian Peso
2014-11-01,6,peso colombiano,DO,Colombian Peso
2014-12-01,5,peso colombiano,DO,Colombian Peso
2015-01-01,5,peso colombiano,DO,Colombian Peso
2015-02-01,3,peso colombiano,DO,Colombian Peso
2015-03-01,5,peso colombiano,DO,Colombian Peso
2015-04-01,7,peso colombiano,DO,Colombian Peso
2015-05-01,4,peso colombiano,DO,Colombian Peso
2015-06-01,4,peso colombiano,DO,Colombian Peso
2015-07-01,4,peso colombiano,DO,Colombian Peso
2015-08-01,4,peso colombiano,DO,Colombian Peso
2015-09-01,3,peso colombiano,DO,Colombian Peso
2015-10-01,5,peso colombiano,DO,Colombian Peso
2015-11-01,6,peso colombiano,DO,Colombian Peso
2015-12-01,8,peso colombiano,DO,Colombian Peso
2016-01-01,5,peso colombiano,DO,Colombian Peso
2016-02-01,5,peso colombiano,DO,Colombian Peso
2016-03-01,4,peso colombiano,DO,Colombian Peso
2016-04-01,5,peso colombiano,DO,Colombian Peso
2016-05-01,8,peso colombiano,DO,Colombian Peso
2016-06-01,5,peso colombiano,DO,Colombian Peso
2016-07-01,8,peso colombiano,DO,Colombian Peso
2016-08-01,4,peso colombiano,DO,Colombian Peso
2016-09-01,5,peso colombiano,DO,Colombian Peso
2016-10-01,5,peso colombiano,DO,Colombian Peso
2016-11-01,5,peso colombiano,DO,Colombian Peso
2016-12-01,6,peso colombiano,DO,Colombian Peso
2017-01-01,6,peso colombiano,DO,Colombian Peso
2017-02-01,7,peso colombiano,DO,Colombian Peso
2017-03-01,9,peso colombiano,DO,Colombian Peso
2017-04-01,5,peso colombiano,DO,Colombian Peso
2017-05-01,4,peso colombiano,DO,Colombian Peso
2017-06-01,5,peso colombiano,DO,Colombian Peso
2017-07-01,6,peso colombiano,DO,Colombian Peso
2017-08-01,9,peso colombiano,DO,Colombian Peso
2017-09-01,6,peso colombiano,DO,Colombian Peso
2017-10-01,4,peso colombiano,DO,Colombian Peso
2017-11-01,8,peso colombiano,DO,Colombian Peso
2017-12-01,8,peso colombiano,DO,Colombian Peso
2018-01-01,7,peso colombiano,DO,Colombian Peso
2018-02-01,9,peso colombiano,DO,Colombian Peso
2018-03-01,7,peso colombiano,DO,Colombian Peso
2018-04-01,7,peso colombiano,DO,Colombian Peso
2018-05-01,8,peso colombiano,DO,Colombian Peso
2018-06-01,9,peso colombiano,DO,Colombian Peso
2018-07-01,8,peso colombiano,DO,Colombian Peso
2018-08-01,9,peso colombiano,DO,Colombian Peso
2018-09-01,9,peso colombiano,DO,Colombian Peso
2018-10-01,8,peso colombiano,DO,Colombian Peso
2018-11-01,10,peso colombiano,DO,Colombian Peso
2018-12-01,11,peso colombiano,DO,Colombian Peso
2019-01-01,14,peso colombiano,DO,Colombian Peso
2019-02-01,9,peso colombiano,DO,Colombian Peso
2019-03-01,13,peso colombiano,DO,Colombian Peso
2019-04-01,11,peso colombiano,DO,Colombian Peso
2019-05-01,11,peso colombiano,DO,Colombian Peso
2019-06-01,15,peso colombiano,DO,Colombian Peso
2019-07-01,12,peso colombiano,DO,Colombian Peso
2019-08-01,14,peso colombiano,DO,Colombian Peso
2019-09-01,10,peso colombiano,DO,Colombian Peso
2019-10-01,14,peso colombiano,DO,Colombian Peso
2019-11-01,16,peso colombiano,DO,Colombian Peso
2019-12-01,18,peso colombiano,DO,Colombian Peso
2020-01-01,12,peso colombiano,DO,Colombian Peso
2020-02-01,12,peso colombiano,DO,Colombian Peso
2020-03-01,12,peso colombiano,DO,Colombian Peso
2020-04-01,14,peso colombiano,DO,Colombian Peso
2020-05-01,14,peso colombiano,DO,Colombian Peso
2020-06-01,17,peso colombiano,DO,Colombian Peso
2020-07-01,13,peso colombiano,DO,Colombian Peso
2020-08-01,15,peso colombiano,DO,Colombian Peso
2020-09-01,13,peso colombiano,DO,Colombian Peso
2020-10-01,13,peso colombiano,DO,Colombian Peso
2020-11-01,14,peso colombiano,DO,Colombian Peso
2020-12-01,17,peso colombiano,DO,Colombian Peso
2021-01-01,18,peso colombiano,DO,Colombian Peso
2021-02-01,19,peso colombiano,DO,Colombian Peso
2021-03-01,15,peso colombiano,DO,Colombian Peso
2021-04-01,21,peso colombiano,DO,Colombian Peso
2021-05-01,18,peso colombiano,DO,Colombian Peso
2021-06-01,17,peso colombiano,DO,Colombian Peso
2021-07-01,18,peso colombiano,DO,Colombian Peso
2021-08-01,19,peso colombiano,DO,Colombian Peso
2021-09-01,22,peso colombiano,DO,Colombian Peso
2021-10-01,20,peso colombiano,DO,Colombian Peso
2021-11-01,21,peso colombiano,DO,Colombian Peso
2021-12-01,16,peso colombiano,DO,Colombian Peso
2022-01-01,32,peso colombiano,DO,Colombian Peso
2022-02-01,27,peso colombiano,DO,Colombian Peso
2022-03-01,24,peso colombiano,DO,Colombian Peso
2022-04-01,24,peso colombiano,DO,Colombian Peso
2022-05-01,29,peso colombiano,DO,Colombian Peso
2022-06-01,25,peso colombiano,DO,Colombian Peso
2022-07-01,32,peso colombiano,DO,Colombian Peso
2022-08-01,31,peso colombiano,DO,Colombian Peso
2022-09-01,30,peso colombiano,DO,Colombian Peso
2022-10-01,35,peso colombiano,DO,Colombian Peso
2022-11-01,28,peso colombiano,DO,Colombian Peso
2022-12-01,35,peso colombiano,DO,Colombian Peso
2023-01-01,40,peso colombiano,DO,Colombian Peso
2023-02-01,33,peso colombiano,DO,Colombian Peso
2023-03-01,30,peso colombiano,DO,Colombian Peso
2023-04-01,31,peso colombiano,DO,Colombian Peso
2023-05-01,27,peso colombiano,DO,Colombian Peso
2004-01-01,0,dracma,DO,Dram
2004-02-01,0,dracma,DO,Dram
2004-03-01,0,dracma,DO,Dram
2004-04-01,0,dracma,DO,Dram
2004-05-01,0,dracma,DO,Dram
2004-06-01,0,dracma,DO,Dram
2004-07-01,0,dracma,DO,Dram
2004-08-01,0,dracma,DO,Dram
2004-09-01,100,dracma,DO,Dram
2004-10-01,0,dracma,DO,Dram
2004-11-01,0,dracma,DO,Dram
2004-12-01,0,dracma,DO,Dram
2005-01-01,0,dracma,DO,Dram
2005-02-01,0,dracma,DO,Dram
2005-03-01,0,dracma,DO,Dram
2005-04-01,0,dracma,DO,Dram
2005-05-01,0,dracma,DO,Dram
2005-06-01,0,dracma,DO,Dram
2005-07-01,0,dracma,DO,Dram
2005-08-01,0,dracma,DO,Dram
2005-09-01,0,dracma,DO,Dram
2005-10-01,14,dracma,DO,Dram
2005-11-01,0,dracma,DO,Dram
2005-12-01,0,dracma,DO,Dram
2006-01-01,0,dracma,DO,Dram
2006-02-01,0,dracma,DO,Dram
2006-03-01,0,dracma,DO,Dram
2006-04-01,0,dracma,DO,Dram
2006-05-01,0,dracma,DO,Dram
2006-06-01,9,dracma,DO,Dram
2006-07-01,0,dracma,DO,Dram
2006-08-01,0,dracma,DO,Dram
2006-09-01,0,dracma,DO,Dram
2006-10-01,0,dracma,DO,Dram
2006-11-01,13,dracma,DO,Dram
2006-12-01,0,dracma,DO,Dram
2007-01-01,0,dracma,DO,Dram
2007-02-01,0,dracma,DO,Dram
2007-03-01,0,dracma,DO,Dram
2007-04-01,0,dracma,DO,Dram
2007-05-01,0,dracma,DO,Dram
2007-06-01,0,dracma,DO,Dram
2007-07-01,0,dracma,DO,Dram
2007-08-01,0,dracma,DO,Dram
2007-09-01,4,dracma,DO,Dram
2007-10-01,0,dracma,DO,Dram
2007-11-01,4,dracma,DO,Dram
2007-12-01,0,dracma,DO,Dram
2008-01-01,0,dracma,DO,Dram
2008-02-01,0,dracma,DO,Dram
2008-03-01,0,dracma,DO,Dram
2008-04-01,0,dracma,DO,Dram
2008-05-01,0,dracma,DO,Dram
2008-06-01,0,dracma,DO,Dram
2008-07-01,4,dracma,DO,Dram
2008-08-01,0,dracma,DO,Dram
2008-09-01,0,dracma,DO,Dram
2008-10-01,0,dracma,DO,Dram
2008-11-01,0,dracma,DO,Dram
2008-12-01,0,dracma,DO,Dram
2009-01-01,0,dracma,DO,Dram
2009-02-01,0,dracma,DO,Dram
2009-03-01,6,dracma,DO,Dram
2009-04-01,0,dracma,DO,Dram
2009-05-01,0,dracma,DO,Dram
2009-06-01,0,dracma,DO,Dram
2009-07-01,0,dracma,DO,Dram
2009-08-01,0,dracma,DO,Dram
2009-09-01,4,dracma,DO,Dram
2009-10-01,5,dracma,DO,Dram
2009-11-01,0,dracma,DO,Dram
2009-12-01,0,dracma,DO,Dram
2010-01-01,0,dracma,DO,Dram
2010-02-01,2,dracma,DO,Dram
2010-03-01,0,dracma,DO,Dram
2010-04-01,3,dracma,DO,Dram
2010-05-01,2,dracma,DO,Dram
2010-06-01,0,dracma,DO,Dram
2010-07-01,0,dracma,DO,Dram
2010-08-01,0,dracma,DO,Dram
2010-09-01,0,dracma,DO,Dram
2010-10-01,0,dracma,DO,Dram
2010-11-01,0,dracma,DO,Dram
2010-12-01,0,dracma,DO,Dram
2011-01-01,0,dracma,DO,Dram
2011-02-01,0,dracma,DO,Dram
2011-03-01,0,dracma,DO,Dram
2011-04-01,0,dracma,DO,Dram
2011-05-01,0,dracma,DO,Dram
2011-06-01,0,dracma,DO,Dram
2011-07-01,0,dracma,DO,Dram
2011-08-01,0,dracma,DO,Dram
2011-09-01,0,dracma,DO,Dram
2011-10-01,0,dracma,DO,Dram
2011-11-01,0,dracma,DO,Dram
2011-12-01,0,dracma,DO,Dram
2012-01-01,1,dracma,DO,Dram
2012-02-01,0,dracma,DO,Dram
2012-03-01,0,dracma,DO,Dram
2012-04-01,1,dracma,DO,Dram
2012-05-01,0,dracma,DO,Dram
2012-06-01,0,dracma,DO,Dram
2012-07-01,0,dracma,DO,Dram
2012-08-01,0,dracma,DO,Dram
2012-09-01,0,dracma,DO,Dram
2012-10-01,0,dracma,DO,Dram
2012-11-01,0,dracma,DO,Dram
2012-12-01,0,dracma,DO,Dram
2013-01-01,1,dracma,DO,Dram
2013-02-01,3,dracma,DO,Dram
2013-03-01,0,dracma,DO,Dram
2013-04-01,1,dracma,DO,Dram
2013-05-01,0,dracma,DO,Dram
2013-06-01,0,dracma,DO,Dram
2013-07-01,0,dracma,DO,Dram
2013-08-01,0,dracma,DO,Dram
2013-09-01,0,dracma,DO,Dram
2013-10-01,0,dracma,DO,Dram
2013-11-01,0,dracma,DO,Dram
2013-12-01,0,dracma,DO,Dram
2014-01-01,0,dracma,DO,Dram
2014-02-01,0,dracma,DO,Dram
2014-03-01,0,dracma,DO,Dram
2014-04-01,1,dracma,DO,Dram
2014-05-01,0,dracma,DO,Dram
2014-06-01,0,dracma,DO,Dram
2014-07-01,0,dracma,DO,Dram
2014-08-01,0,dracma,DO,Dram
2014-09-01,0,dracma,DO,Dram
2014-10-01,0,dracma,DO,Dram
2014-11-01,1,dracma,DO,Dram
2014-12-01,0,dracma,DO,Dram
2015-01-01,0,dracma,DO,Dram
2015-02-01,0,dracma,DO,Dram
2015-03-01,0,dracma,DO,Dram
2015-04-01,0,dracma,DO,Dram
2015-05-01,0,dracma,DO,Dram
2015-06-01,0,dracma,DO,Dram
2015-07-01,0,dracma,DO,Dram
2015-08-01,0,dracma,DO,Dram
2015-09-01,0,dracma,DO,Dram
2015-10-01,0,dracma,DO,Dram
2015-11-01,0,dracma,DO,Dram
2015-12-01,0,dracma,DO,Dram
2016-01-01,1,dracma,DO,Dram
2016-02-01,0,dracma,DO,Dram
2016-03-01,0,dracma,DO,Dram
2016-04-01,1,dracma,DO,Dram
2016-05-01,1,dracma,DO,Dram
2016-06-01,0,dracma,DO,Dram
2016-07-01,1,dracma,DO,Dram
2016-08-01,0,dracma,DO,Dram
2016-09-01,0,dracma,DO,Dram
2016-10-01,0,dracma,DO,Dram
2016-11-01,0,dracma,DO,Dram
2016-12-01,0,dracma,DO,Dram
2017-01-01,0,dracma,DO,Dram
2017-02-01,1,dracma,DO,Dram
2017-03-01,0,dracma,DO,Dram
2017-04-01,0,dracma,DO,Dram
2017-05-01,0,dracma,DO,Dram
2017-06-01,0,dracma,DO,Dram
2017-07-01,0,dracma,DO,Dram
2017-08-01,0,dracma,DO,Dram
2017-09-01,0,dracma,DO,Dram
2017-10-01,0,dracma,DO,Dram
2017-11-01,0,dracma,DO,Dram
2017-12-01,1,dracma,DO,Dram
2018-01-01,0,dracma,DO,Dram
2018-02-01,0,dracma,DO,Dram
2018-03-01,0,dracma,DO,Dram
2018-04-01,0,dracma,DO,Dram
2018-05-01,1,dracma,DO,Dram
2018-06-01,0,dracma,DO,Dram
2018-07-01,1,dracma,DO,Dram
2018-08-01,1,dracma,DO,Dram
2018-09-01,0,dracma,DO,Dram
2018-10-01,0,dracma,DO,Dram
2018-11-01,0,dracma,DO,Dram
2018-12-01,0,dracma,DO,Dram
2019-01-01,0,dracma,DO,Dram
2019-02-01,0,dracma,DO,Dram
2019-03-01,0,dracma,DO,Dram
2019-04-01,0,dracma,DO,Dram
2019-05-01,0,dracma,DO,Dram
2019-06-01,0,dracma,DO,Dram
2019-07-01,1,dracma,DO,Dram
2019-08-01,0,dracma,DO,Dram
2019-09-01,0,dracma,DO,Dram
2019-10-01,0,dracma,DO,Dram
2019-11-01,0,dracma,DO,Dram
2019-12-01,0,dracma,DO,Dram
2020-01-01,0,dracma,DO,Dram
2020-02-01,0,dracma,DO,Dram
2020-03-01,0,dracma,DO,Dram
2020-04-01,0,dracma,DO,Dram
2020-05-01,0,dracma,DO,Dram
2020-06-01,0,dracma,DO,Dram
2020-07-01,0,dracma,DO,Dram
2020-08-01,1,dracma,DO,Dram
2020-09-01,0,dracma,DO,Dram
2020-10-01,0,dracma,DO,Dram
2020-11-01,0,dracma,DO,Dram
2020-12-01,0,dracma,DO,Dram
2021-01-01,0,dracma,DO,Dram
2021-02-01,0,dracma,DO,Dram
2021-03-01,0,dracma,DO,Dram
2021-04-01,0,dracma,DO,Dram
2021-05-01,0,dracma,DO,Dram
2021-06-01,0,dracma,DO,Dram
2021-07-01,0,dracma,DO,Dram
2021-08-01,0,dracma,DO,Dram
2021-09-01,0,dracma,DO,Dram
2021-10-01,0,dracma,DO,Dram
2021-11-01,0,dracma,DO,Dram
2021-12-01,0,dracma,DO,Dram
2022-01-01,0,dracma,DO,Dram
2022-02-01,0,dracma,DO,Dram
2022-03-01,0,dracma,DO,Dram
2022-04-01,0,dracma,DO,Dram
2022-05-01,0,dracma,DO,Dram
2022-06-01,0,dracma,DO,Dram
2022-07-01,0,dracma,DO,Dram
2022-08-01,0,dracma,DO,Dram
2022-09-01,0,dracma,DO,Dram
2022-10-01,0,dracma,DO,Dram
2022-11-01,0,dracma,DO,Dram
2022-12-01,0,dracma,DO,Dram
2023-01-01,0,dracma,DO,Dram
2023-02-01,0,dracma,DO,Dram
2023-03-01,0,dracma,DO,Dram
2023-04-01,0,dracma,DO,Dram
2023-05-01,0,dracma,DO,Dram
2004-01-01,0,guaraní,DO,Guarani
2004-02-01,80,guaraní,DO,Guarani
2004-03-01,70,guaraní,DO,Guarani
2004-04-01,0,guaraní,DO,Guarani
2004-05-01,100,guaraní,DO,Guarani
2004-06-01,0,guaraní,DO,Guarani
2004-07-01,0,guaraní,DO,Guarani
2004-08-01,54,guaraní,DO,Guarani
2004-09-01,0,guaraní,DO,Guarani
2004-10-01,0,guaraní,DO,Guarani
2004-11-01,0,guaraní,DO,Guarani
2004-12-01,0,guaraní,DO,Guarani
2005-01-01,41,guaraní,DO,Guarani
2005-02-01,0,guaraní,DO,Guarani
2005-03-01,0,guaraní,DO,Guarani
2005-04-01,0,guaraní,DO,Guarani
2005-05-01,0,guaraní,DO,Guarani
2005-06-01,0,guaraní,DO,Guarani
2005-07-01,0,guaraní,DO,Guarani
2005-08-01,0,guaraní,DO,Guarani
2005-09-01,0,guaraní,DO,Guarani
2005-10-01,0,guaraní,DO,Guarani
2005-11-01,0,guaraní,DO,Guarani
2005-12-01,0,guaraní,DO,Guarani
2006-01-01,46,guaraní,DO,Guarani
2006-02-01,0,guaraní,DO,Guarani
2006-03-01,0,guaraní,DO,Guarani
2006-04-01,0,guaraní,DO,Guarani
2006-05-01,0,guaraní,DO,Guarani
2006-06-01,0,guaraní,DO,Guarani
2006-07-01,51,guaraní,DO,Guarani
2006-08-01,0,guaraní,DO,Guarani
2006-09-01,0,guaraní,DO,Guarani
2006-10-01,0,guaraní,DO,Guarani
2006-11-01,0,guaraní,DO,Guarani
2006-12-01,0,guaraní,DO,Guarani
2007-01-01,0,guaraní,DO,Guarani
2007-02-01,29,guaraní,DO,Guarani
2007-03-01,12,guaraní,DO,Guarani
2007-04-01,0,guaraní,DO,Guarani
2007-05-01,0,guaraní,DO,Guarani
2007-06-01,11,guaraní,DO,Guarani
2007-07-01,0,guaraní,DO,Guarani
2007-08-01,0,guaraní,DO,Guarani
2007-09-01,0,guaraní,DO,Guarani
2007-10-01,0,guaraní,DO,Guarani
