date,trends_index,keyword,region,keyword_en
2017-04-01,58,和,SG,Sum
2017-05-01,61,和,SG,Sum
2017-06-01,64,和,SG,Sum
2017-07-01,61,和,SG,Sum
2017-08-01,62,和,SG,Sum
2017-09-01,63,和,SG,Sum
2017-10-01,65,和,SG,Sum
2017-11-01,60,和,SG,Sum
2017-12-01,58,和,SG,Sum
2018-01-01,60,和,SG,Sum
2018-02-01,57,和,SG,Sum
2018-03-01,66,和,SG,Sum
2018-04-01,63,和,SG,Sum
2018-05-01,65,和,SG,Sum
2018-06-01,60,和,SG,Sum
2018-07-01,68,和,SG,Sum
2018-08-01,66,和,SG,Sum
2018-09-01,66,和,SG,Sum
2018-10-01,68,和,SG,Sum
2018-11-01,74,和,SG,Sum
2018-12-01,70,和,SG,Sum
2019-01-01,62,和,SG,Sum
2019-02-01,61,和,SG,Sum
2019-03-01,65,和,SG,Sum
2019-04-01,69,和,SG,Sum
2019-05-01,66,和,SG,Sum
2019-06-01,63,和,SG,Sum
2019-07-01,62,和,SG,Sum
2019-08-01,63,和,SG,Sum
2019-09-01,68,和,SG,Sum
2019-10-01,77,和,SG,Sum
2019-11-01,63,和,SG,Sum
2019-12-01,61,和,SG,Sum
2020-01-01,62,和,SG,Sum
2020-02-01,66,和,SG,Sum
2020-03-01,68,和,SG,Sum
2020-04-01,75,和,SG,Sum
2020-05-01,94,和,SG,Sum
2020-06-01,81,和,SG,Sum
2020-07-01,74,和,SG,Sum
2020-08-01,75,和,SG,Sum
2020-09-01,81,和,SG,Sum
2020-10-01,100,和,SG,Sum
2020-11-01,82,和,SG,Sum
2020-12-01,79,和,SG,Sum
2021-01-01,78,和,SG,Sum
2021-02-01,78,和,SG,Sum
2021-03-01,81,和,SG,Sum
2021-04-01,92,和,SG,Sum
2021-05-01,86,和,SG,Sum
2021-06-01,89,和,SG,Sum
2021-07-01,93,和,SG,Sum
2021-08-01,90,和,SG,Sum
2021-09-01,91,和,SG,Sum
2021-10-01,92,和,SG,Sum
2021-11-01,87,和,SG,Sum
2021-12-01,82,和,SG,Sum
2022-01-01,79,和,SG,Sum
2022-02-01,88,和,SG,Sum
2022-03-01,89,和,SG,Sum
2022-04-01,81,和,SG,Sum
2022-05-01,80,和,SG,Sum
2022-06-01,82,和,SG,Sum
2022-07-01,81,和,SG,Sum
2022-08-01,81,和,SG,Sum
2022-09-01,81,和,SG,Sum
2022-10-01,90,和,SG,Sum
2022-11-01,83,和,SG,Sum
2022-12-01,78,和,SG,Sum
2023-01-01,77,和,SG,Sum
2005-01-01,100,巴特,SG,Bhat
2005-02-01,0,巴特,SG,Bhat
2005-03-01,0,巴特,SG,Bhat
2005-04-01,0,巴特,SG,Bhat
2005-05-01,0,巴特,SG,Bhat
2005-06-01,0,巴特,SG,Bhat
2005-07-01,0,巴特,SG,Bhat
2005-08-01,52,巴特,SG,Bhat
2005-09-01,0,巴特,SG,Bhat
2005-10-01,0,巴特,SG,Bhat
2005-11-01,0,巴特,SG,Bhat
2005-12-01,26,巴特,SG,Bhat
2006-01-01,0,巴特,SG,Bhat
2006-02-01,0,巴特,SG,Bhat
2006-03-01,0,巴特,SG,Bhat
2006-04-01,61,巴特,SG,Bhat
2006-05-01,13,巴特,SG,Bhat
2006-06-01,0,巴特,SG,Bhat
2006-07-01,0,巴特,SG,Bhat
2006-08-01,0,巴特,SG,Bhat
2006-09-01,0,巴特,SG,Bhat
2006-10-01,0,巴特,SG,Bhat
2006-11-01,0,巴特,SG,Bhat
2006-12-01,0,巴特,SG,Bhat
2007-01-01,0,巴特,SG,Bhat
2007-02-01,16,巴特,SG,Bhat
2007-03-01,22,巴特,SG,Bhat
2007-04-01,11,巴特,SG,Bhat
2007-05-01,0,巴特,SG,Bhat
2007-06-01,8,巴特,SG,Bhat
2007-07-01,12,巴特,SG,Bhat
2007-08-01,0,巴特,SG,Bhat
2007-09-01,0,巴特,SG,Bhat
2007-10-01,7,巴特,SG,Bhat
2007-11-01,0,巴特,SG,Bhat
2007-12-01,7,巴特,SG,Bhat
2008-01-01,0,巴特,SG,Bhat
2008-02-01,16,巴特,SG,Bhat
2008-03-01,0,巴特,SG,Bhat
2008-04-01,0,巴特,SG,Bhat
2008-05-01,0,巴特,SG,Bhat
2008-06-01,0,巴特,SG,Bhat
2008-07-01,0,巴特,SG,Bhat
2008-08-01,0,巴特,SG,Bhat
2008-09-01,6,巴特,SG,Bhat
2008-10-01,0,巴特,SG,Bhat
2008-11-01,0,巴特,SG,Bhat
2008-12-01,0,巴特,SG,Bhat
2009-01-01,8,巴特,SG,Bhat
2009-02-01,0,巴特,SG,Bhat
2009-03-01,6,巴特,SG,Bhat
2009-04-01,9,巴特,SG,Bhat
2009-05-01,5,巴特,SG,Bhat
2009-06-01,0,巴特,SG,Bhat
2009-07-01,0,巴特,SG,Bhat
2009-08-01,0,巴特,SG,Bhat
2009-09-01,10,巴特,SG,Bhat
2009-10-01,0,巴特,SG,Bhat
2009-11-01,0,巴特,SG,Bhat
2009-12-01,5,巴特,SG,Bhat
2010-01-01,0,巴特,SG,Bhat
2010-02-01,0,巴特,SG,Bhat
2010-03-01,0,巴特,SG,Bhat
2010-04-01,0,巴特,SG,Bhat
2010-05-01,5,巴特,SG,Bhat
2010-06-01,0,巴特,SG,Bhat
2010-07-01,0,巴特,SG,Bhat
2010-08-01,6,巴特,SG,Bhat
2010-09-01,0,巴特,SG,Bhat
2010-10-01,0,巴特,SG,Bhat
2010-11-01,0,巴特,SG,Bhat
2010-12-01,7,巴特,SG,Bhat
2011-01-01,0,巴特,SG,Bhat
2011-02-01,0,巴特,SG,Bhat
2011-03-01,0,巴特,SG,Bhat
2011-04-01,0,巴特,SG,Bhat
2011-05-01,0,巴特,SG,Bhat
2011-06-01,2,巴特,SG,Bhat
2011-07-01,0,巴特,SG,Bhat
2011-08-01,0,巴特,SG,Bhat
2011-09-01,0,巴特,SG,Bhat
2011-10-01,0,巴特,SG,Bhat
2011-11-01,0,巴特,SG,Bhat
2011-12-01,2,巴特,SG,Bhat
2012-01-01,0,巴特,SG,Bhat
2012-02-01,0,巴特,SG,Bhat
2012-03-01,1,巴特,SG,Bhat
2012-04-01,0,巴特,SG,Bhat
2012-05-01,2,巴特,SG,Bhat
2012-06-01,4,巴特,SG,Bhat
2012-07-01,0,巴特,SG,Bhat
2012-08-01,2,巴特,SG,Bhat
2012-09-01,0,巴特,SG,Bhat
2012-10-01,0,巴特,SG,Bhat
2012-11-01,1,巴特,SG,Bhat
2012-12-01,0,巴特,SG,Bhat
2013-01-01,0,巴特,SG,Bhat
2013-02-01,0,巴特,SG,Bhat
2013-03-01,0,巴特,SG,Bhat
2013-04-01,0,巴特,SG,Bhat
2013-05-01,0,巴特,SG,Bhat
2013-06-01,0,巴特,SG,Bhat
2013-07-01,0,巴特,SG,Bhat
2013-08-01,0,巴特,SG,Bhat
2013-09-01,1,巴特,SG,Bhat
2013-10-01,0,巴特,SG,Bhat
2013-11-01,0,巴特,SG,Bhat
2013-12-01,0,巴特,SG,Bhat
2014-01-01,0,巴特,SG,Bhat
2014-02-01,0,巴特,SG,Bhat
2014-03-01,1,巴特,SG,Bhat
2014-04-01,0,巴特,SG,Bhat
2014-05-01,1,巴特,SG,Bhat
2014-06-01,0,巴特,SG,Bhat
2014-07-01,0,巴特,SG,Bhat
2014-08-01,0,巴特,SG,Bhat
2014-09-01,0,巴特,SG,Bhat
2014-10-01,0,巴特,SG,Bhat
2014-11-01,0,巴特,SG,Bhat
2014-12-01,0,巴特,SG,Bhat
2015-01-01,3,巴特,SG,Bhat
2015-02-01,0,巴特,SG,Bhat
2015-03-01,0,巴特,SG,Bhat
2015-04-01,0,巴特,SG,Bhat
2015-05-01,0,巴特,SG,Bhat
2015-06-01,0,巴特,SG,Bhat
2015-07-01,1,巴特,SG,Bhat
2015-08-01,0,巴特,SG,Bhat
2015-09-01,0,巴特,SG,Bhat
2015-10-01,3,巴特,SG,Bhat
2015-11-01,1,巴特,SG,Bhat
2015-12-01,0,巴特,SG,Bhat
2016-01-01,0,巴特,SG,Bhat
2016-02-01,0,巴特,SG,Bhat
2016-03-01,0,巴特,SG,Bhat
2016-04-01,0,巴特,SG,Bhat
2016-05-01,0,巴特,SG,Bhat
2016-06-01,2,巴特,SG,Bhat
2016-07-01,0,巴特,SG,Bhat
2016-08-01,0,巴特,SG,Bhat
2016-09-01,0,巴特,SG,Bhat
2016-10-01,0,巴特,SG,Bhat
2016-11-01,1,巴特,SG,Bhat
2016-12-01,0,巴特,SG,Bhat
2017-01-01,3,巴特,SG,Bhat
2017-02-01,0,巴特,SG,Bhat
2017-03-01,1,巴特,SG,Bhat
2017-04-01,3,巴特,SG,Bhat
2017-05-01,0,巴特,SG,Bhat
2017-06-01,0,巴特,SG,Bhat
2017-07-01,1,巴特,SG,Bhat
2017-08-01,0,巴特,SG,Bhat
2017-09-01,0,巴特,SG,Bhat
2017-10-01,0,巴特,SG,Bhat
2017-11-01,1,巴特,SG,Bhat
2017-12-01,0,巴特,SG,Bhat
2018-01-01,0,巴特,SG,Bhat
2018-02-01,2,巴特,SG,Bhat
2018-03-01,1,巴特,SG,Bhat
2018-04-01,0,巴特,SG,Bhat
2018-05-01,0,巴特,SG,Bhat
2018-06-01,1,巴特,SG,Bhat
2018-07-01,1,巴特,SG,Bhat
2018-08-01,0,巴特,SG,Bhat
2018-09-01,0,巴特,SG,Bhat
2018-10-01,0,巴特,SG,Bhat
2018-11-01,1,巴特,SG,Bhat
2018-12-01,0,巴特,SG,Bhat
2019-01-01,0,巴特,SG,Bhat
2019-02-01,1,巴特,SG,Bhat
2019-03-01,0,巴特,SG,Bhat
2019-04-01,1,巴特,SG,Bhat
2019-05-01,2,巴特,SG,Bhat
2019-06-01,3,巴特,SG,Bhat
2019-07-01,0,巴特,SG,Bhat
2019-08-01,0,巴特,SG,Bhat
2019-09-01,0,巴特,SG,Bhat
2019-10-01,0,巴特,SG,Bhat
2019-11-01,0,巴特,SG,Bhat
2019-12-01,1,巴特,SG,Bhat
2020-01-01,2,巴特,SG,Bhat
2020-02-01,2,巴特,SG,Bhat
2020-03-01,1,巴特,SG,Bhat
2020-04-01,0,巴特,SG,Bhat
2020-05-01,0,巴特,SG,Bhat
2020-06-01,0,巴特,SG,Bhat
2020-07-01,0,巴特,SG,Bhat
2020-08-01,2,巴特,SG,Bhat
2020-09-01,1,巴特,SG,Bhat
2020-10-01,1,巴特,SG,Bhat
2020-11-01,1,巴特,SG,Bhat
2020-12-01,1,巴特,SG,Bhat
2021-01-01,0,巴特,SG,Bhat
2021-02-01,0,巴特,SG,Bhat
2021-03-01,0,巴特,SG,Bhat
2021-04-01,0,巴特,SG,Bhat
2021-05-01,0,巴特,SG,Bhat
2021-06-01,0,巴特,SG,Bhat
2021-07-01,0,巴特,SG,Bhat
2021-08-01,1,巴特,SG,Bhat
2021-09-01,1,巴特,SG,Bhat
2021-10-01,0,巴特,SG,Bhat
2021-11-01,1,巴特,SG,Bhat
2021-12-01,1,巴特,SG,Bhat
2022-01-01,0,巴特,SG,Bhat
2022-02-01,2,巴特,SG,Bhat
2022-03-01,0,巴特,SG,Bhat
2022-04-01,2,巴特,SG,Bhat
2022-05-01,0,巴特,SG,Bhat
2022-06-01,2,巴特,SG,Bhat
2022-07-01,0,巴特,SG,Bhat
2022-08-01,0,巴特,SG,Bhat
2022-09-01,0,巴特,SG,Bhat
2022-10-01,0,巴特,SG,Bhat
2022-11-01,2,巴特,SG,Bhat
2022-12-01,3,巴特,SG,Bhat
2023-01-01,0,巴特,SG,Bhat
2005-01-01,0,英镑,SG,Pound Sterling
2005-02-01,100,英镑,SG,Pound Sterling
2005-03-01,0,英镑,SG,Pound Sterling
2005-04-01,0,英镑,SG,Pound Sterling
2005-05-01,0,英镑,SG,Pound Sterling
2005-06-01,0,英镑,SG,Pound Sterling
2005-07-01,0,英镑,SG,Pound Sterling
2005-08-01,0,英镑,SG,Pound Sterling
2005-09-01,0,英镑,SG,Pound Sterling
2005-10-01,0,英镑,SG,Pound Sterling
2005-11-01,0,英镑,SG,Pound Sterling
2005-12-01,0,英镑,SG,Pound Sterling
2006-01-01,0,英镑,SG,Pound Sterling
2006-02-01,0,英镑,SG,Pound Sterling
2006-03-01,80,英镑,SG,Pound Sterling
2006-04-01,0,英镑,SG,Pound Sterling
2006-05-01,0,英镑,SG,Pound Sterling
2006-06-01,0,英镑,SG,Pound Sterling
2006-07-01,0,英镑,SG,Pound Sterling
2006-08-01,0,英镑,SG,Pound Sterling
2006-09-01,0,英镑,SG,Pound Sterling
2006-10-01,0,英镑,SG,Pound Sterling
2006-11-01,0,英镑,SG,Pound Sterling
2006-12-01,30,英镑,SG,Pound Sterling
2007-01-01,0,英镑,SG,Pound Sterling
2007-02-01,0,英镑,SG,Pound Sterling
2007-03-01,0,英镑,SG,Pound Sterling
2007-04-01,0,英镑,SG,Pound Sterling
2007-05-01,0,英镑,SG,Pound Sterling
2007-06-01,0,英镑,SG,Pound Sterling
2007-07-01,0,英镑,SG,Pound Sterling
2007-08-01,0,英镑,SG,Pound Sterling
2007-09-01,28,英镑,SG,Pound Sterling
2007-10-01,68,英镑,SG,Pound Sterling
2007-11-01,0,英镑,SG,Pound Sterling
2007-12-01,40,英镑,SG,Pound Sterling
2008-01-01,0,英镑,SG,Pound Sterling
2008-02-01,0,英镑,SG,Pound Sterling
2008-03-01,0,英镑,SG,Pound Sterling
2008-04-01,23,英镑,SG,Pound Sterling
2008-05-01,23,英镑,SG,Pound Sterling
2008-06-01,0,英镑,SG,Pound Sterling
2008-07-01,0,英镑,SG,Pound Sterling
2008-08-01,0,英镑,SG,Pound Sterling
2008-09-01,25,英镑,SG,Pound Sterling
2008-10-01,0,英镑,SG,Pound Sterling
2008-11-01,0,英镑,SG,Pound Sterling
2008-12-01,66,英镑,SG,Pound Sterling
2009-01-01,36,英镑,SG,Pound Sterling
2009-02-01,33,英镑,SG,Pound Sterling
2009-03-01,23,英镑,SG,Pound Sterling
2009-04-01,0,英镑,SG,Pound Sterling
2009-05-01,0,英镑,SG,Pound Sterling
2009-06-01,0,英镑,SG,Pound Sterling
2009-07-01,0,英镑,SG,Pound Sterling
2009-08-01,30,英镑,SG,Pound Sterling
2009-09-01,0,英镑,SG,Pound Sterling
2009-10-01,0,英镑,SG,Pound Sterling
2009-11-01,22,英镑,SG,Pound Sterling
2009-12-01,19,英镑,SG,Pound Sterling
2010-01-01,0,英镑,SG,Pound Sterling
2010-02-01,25,英镑,SG,Pound Sterling
2010-03-01,11,英镑,SG,Pound Sterling
2010-04-01,9,英镑,SG,Pound Sterling
2010-05-01,18,英镑,SG,Pound Sterling
2010-06-01,0,英镑,SG,Pound Sterling
2010-07-01,18,英镑,SG,Pound Sterling
2010-08-01,9,英镑,SG,Pound Sterling
2010-09-01,36,英镑,SG,Pound Sterling
2010-10-01,0,英镑,SG,Pound Sterling
2010-11-01,9,英镑,SG,Pound Sterling
2010-12-01,0,英镑,SG,Pound Sterling
2011-01-01,10,英镑,SG,Pound Sterling
2011-02-01,0,英镑,SG,Pound Sterling
2011-03-01,0,英镑,SG,Pound Sterling
2011-04-01,20,英镑,SG,Pound Sterling
2011-05-01,0,英镑,SG,Pound Sterling
2011-06-01,0,英镑,SG,Pound Sterling
2011-07-01,0,英镑,SG,Pound Sterling
2011-08-01,9,英镑,SG,Pound Sterling
2011-09-01,9,英镑,SG,Pound Sterling
2011-10-01,11,英镑,SG,Pound Sterling
2011-11-01,6,英镑,SG,Pound Sterling
2011-12-01,9,英镑,SG,Pound Sterling
2012-01-01,0,英镑,SG,Pound Sterling
2012-02-01,0,英镑,SG,Pound Sterling
2012-03-01,7,英镑,SG,Pound Sterling
2012-04-01,0,英镑,SG,Pound Sterling
2012-05-01,6,英镑,SG,Pound Sterling
2012-06-01,6,英镑,SG,Pound Sterling
2012-07-01,0,英镑,SG,Pound Sterling
2012-08-01,0,英镑,SG,Pound Sterling
2012-09-01,0,英镑,SG,Pound Sterling
2012-10-01,0,英镑,SG,Pound Sterling
2012-11-01,0,英镑,SG,Pound Sterling
2012-12-01,13,英镑,SG,Pound Sterling
2013-01-01,9,英镑,SG,Pound Sterling
2013-02-01,14,英镑,SG,Pound Sterling
2013-03-01,5,英镑,SG,Pound Sterling
2013-04-01,16,英镑,SG,Pound Sterling
2013-05-01,6,英镑,SG,Pound Sterling
2013-06-01,0,英镑,SG,Pound Sterling
2013-07-01,7,英镑,SG,Pound Sterling
2013-08-01,9,英镑,SG,Pound Sterling
2013-09-01,0,英镑,SG,Pound Sterling
2013-10-01,0,英镑,SG,Pound Sterling
2013-11-01,4,英镑,SG,Pound Sterling
2013-12-01,7,英镑,SG,Pound Sterling
2014-01-01,11,英镑,SG,Pound Sterling
2014-02-01,9,英镑,SG,Pound Sterling
2014-03-01,7,英镑,SG,Pound Sterling
2014-04-01,8,英镑,SG,Pound Sterling
2014-05-01,0,英镑,SG,Pound Sterling
2014-06-01,5,英镑,SG,Pound Sterling
2014-07-01,21,英镑,SG,Pound Sterling
2014-08-01,15,英镑,SG,Pound Sterling
2014-09-01,10,英镑,SG,Pound Sterling
2014-10-01,6,英镑,SG,Pound Sterling
2014-11-01,10,英镑,SG,Pound Sterling
2014-12-01,0,英镑,SG,Pound Sterling
2015-01-01,9,英镑,SG,Pound Sterling
2015-02-01,6,英镑,SG,Pound Sterling
2015-03-01,6,英镑,SG,Pound Sterling
2015-04-01,16,英镑,SG,Pound Sterling
2015-05-01,10,英镑,SG,Pound Sterling
2015-06-01,8,英镑,SG,Pound Sterling
2015-07-01,4,英镑,SG,Pound Sterling
2015-08-01,20,英镑,SG,Pound Sterling
2015-09-01,11,英镑,SG,Pound Sterling
2015-10-01,10,英镑,SG,Pound Sterling
2015-11-01,8,英镑,SG,Pound Sterling
2015-12-01,8,英镑,SG,Pound Sterling
2016-01-01,7,英镑,SG,Pound Sterling
2016-02-01,27,英镑,SG,Pound Sterling
2016-03-01,6,英镑,SG,Pound Sterling
2016-04-01,0,英镑,SG,Pound Sterling
2016-05-01,2,英镑,SG,Pound Sterling
2016-06-01,15,英镑,SG,Pound Sterling
2016-07-01,9,英镑,SG,Pound Sterling
2016-08-01,0,英镑,SG,Pound Sterling
2016-09-01,18,英镑,SG,Pound Sterling
2016-10-01,4,英镑,SG,Pound Sterling
2016-11-01,5,英镑,SG,Pound Sterling
2016-12-01,11,英镑,SG,Pound Sterling
2017-01-01,6,英镑,SG,Pound Sterling
2017-02-01,8,英镑,SG,Pound Sterling
2017-03-01,13,英镑,SG,Pound Sterling
2017-04-01,6,英镑,SG,Pound Sterling
2017-05-01,8,英镑,SG,Pound Sterling
2017-06-01,10,英镑,SG,Pound Sterling
2017-07-01,11,英镑,SG,Pound Sterling
2017-08-01,0,英镑,SG,Pound Sterling
2017-09-01,13,英镑,SG,Pound Sterling
2017-10-01,14,英镑,SG,Pound Sterling
2017-11-01,8,英镑,SG,Pound Sterling
2017-12-01,4,英镑,SG,Pound Sterling
2018-01-01,7,英镑,SG,Pound Sterling
2018-02-01,4,英镑,SG,Pound Sterling
2018-03-01,11,英镑,SG,Pound Sterling
2018-04-01,11,英镑,SG,Pound Sterling
2018-05-01,11,英镑,SG,Pound Sterling
2018-06-01,11,英镑,SG,Pound Sterling
2018-07-01,11,英镑,SG,Pound Sterling
2018-08-01,12,英镑,SG,Pound Sterling
2018-09-01,12,英镑,SG,Pound Sterling
2018-10-01,14,英镑,SG,Pound Sterling
2018-11-01,8,英镑,SG,Pound Sterling
2018-12-01,11,英镑,SG,Pound Sterling
2019-01-01,7,英镑,SG,Pound Sterling
2019-02-01,12,英镑,SG,Pound Sterling
2019-03-01,21,英镑,SG,Pound Sterling
2019-04-01,14,英镑,SG,Pound Sterling
2019-05-01,14,英镑,SG,Pound Sterling
2019-06-01,15,英镑,SG,Pound Sterling
2019-07-01,12,英镑,SG,Pound Sterling
2019-08-01,11,英镑,SG,Pound Sterling
2019-09-01,16,英镑,SG,Pound Sterling
2019-10-01,16,英镑,SG,Pound Sterling
2019-11-01,14,英镑,SG,Pound Sterling
2019-12-01,9,英镑,SG,Pound Sterling
2020-01-01,3,英镑,SG,Pound Sterling
2020-02-01,15,英镑,SG,Pound Sterling
2020-03-01,25,英镑,SG,Pound Sterling
2020-04-01,21,英镑,SG,Pound Sterling
2020-05-01,10,英镑,SG,Pound Sterling
2020-06-01,14,英镑,SG,Pound Sterling
2020-07-01,4,英镑,SG,Pound Sterling
2020-08-01,0,英镑,SG,Pound Sterling
2020-09-01,15,英镑,SG,Pound Sterling
2020-10-01,8,英镑,SG,Pound Sterling
2020-11-01,7,英镑,SG,Pound Sterling
2020-12-01,14,英镑,SG,Pound Sterling
2021-01-01,15,英镑,SG,Pound Sterling
2021-02-01,5,英镑,SG,Pound Sterling
2021-03-01,8,英镑,SG,Pound Sterling
2021-04-01,10,英镑,SG,Pound Sterling
2021-05-01,0,英镑,SG,Pound Sterling
2021-06-01,15,英镑,SG,Pound Sterling
2021-07-01,7,英镑,SG,Pound Sterling
2021-08-01,0,英镑,SG,Pound Sterling
2021-09-01,11,英镑,SG,Pound Sterling
2021-10-01,10,英镑,SG,Pound Sterling
2021-11-01,18,英镑,SG,Pound Sterling
2021-12-01,5,英镑,SG,Pound Sterling
2022-01-01,12,英镑,SG,Pound Sterling
2022-02-01,13,英镑,SG,Pound Sterling
2022-03-01,19,英镑,SG,Pound Sterling
2022-04-01,12,英镑,SG,Pound Sterling
2022-05-01,17,英镑,SG,Pound Sterling
2022-06-01,14,英镑,SG,Pound Sterling
2022-07-01,37,英镑,SG,Pound Sterling
2022-08-01,26,英镑,SG,Pound Sterling
2022-09-01,50,英镑,SG,Pound Sterling
2022-10-01,41,英镑,SG,Pound Sterling
2022-11-01,42,英镑,SG,Pound Sterling
2022-12-01,20,英镑,SG,Pound Sterling
2023-01-01,20,英镑,SG,Pound Sterling
2005-01-01,0,令吉,SG,Ringgit
2005-02-01,100,令吉,SG,Ringgit
2005-03-01,0,令吉,SG,Ringgit
2005-04-01,0,令吉,SG,Ringgit
2005-05-01,0,令吉,SG,Ringgit
2005-06-01,0,令吉,SG,Ringgit
2005-07-01,0,令吉,SG,Ringgit
2005-08-01,0,令吉,SG,Ringgit
2005-09-01,0,令吉,SG,Ringgit
2005-10-01,0,令吉,SG,Ringgit
2005-11-01,0,令吉,SG,Ringgit
2005-12-01,0,令吉,SG,Ringgit
2006-01-01,0,令吉,SG,Ringgit
2006-02-01,34,令吉,SG,Ringgit
2006-03-01,28,令吉,SG,Ringgit
2006-04-01,41,令吉,SG,Ringgit
2006-05-01,0,令吉,SG,Ringgit
2006-06-01,0,令吉,SG,Ringgit
2006-07-01,0,令吉,SG,Ringgit
2006-08-01,0,令吉,SG,Ringgit
2006-09-01,0,令吉,SG,Ringgit
2006-10-01,27,令吉,SG,Ringgit
2006-11-01,0,令吉,SG,Ringgit
2006-12-01,0,令吉,SG,Ringgit
2007-01-01,0,令吉,SG,Ringgit
2007-02-01,0,令吉,SG,Ringgit
2007-03-01,0,令吉,SG,Ringgit
2007-04-01,0,令吉,SG,Ringgit
2007-05-01,0,令吉,SG,Ringgit
2007-06-01,0,令吉,SG,Ringgit
2007-07-01,47,令吉,SG,Ringgit
2007-08-01,0,令吉,SG,Ringgit
2007-09-01,0,令吉,SG,Ringgit
2007-10-01,0,令吉,SG,Ringgit
2007-11-01,0,令吉,SG,Ringgit
2007-12-01,0,令吉,SG,Ringgit
2008-01-01,0,令吉,SG,Ringgit
2008-02-01,0,令吉,SG,Ringgit
2008-03-01,0,令吉,SG,Ringgit
2008-04-01,0,令吉,SG,Ringgit
2008-05-01,0,令吉,SG,Ringgit
2008-06-01,0,令吉,SG,Ringgit
2008-07-01,0,令吉,SG,Ringgit
2008-08-01,0,令吉,SG,Ringgit
2008-09-01,21,令吉,SG,Ringgit
2008-10-01,0,令吉,SG,Ringgit
2008-11-01,0,令吉,SG,Ringgit
2008-12-01,0,令吉,SG,Ringgit
2009-01-01,0,令吉,SG,Ringgit
2009-02-01,0,令吉,SG,Ringgit
2009-03-01,0,令吉,SG,Ringgit
2009-04-01,0,令吉,SG,Ringgit
2009-05-01,0,令吉,SG,Ringgit
2009-06-01,0,令吉,SG,Ringgit
2009-07-01,0,令吉,SG,Ringgit
2009-08-01,0,令吉,SG,Ringgit
2009-09-01,0,令吉,SG,Ringgit
2009-10-01,0,令吉,SG,Ringgit
2009-11-01,0,令吉,SG,Ringgit
2009-12-01,0,令吉,SG,Ringgit
2010-01-01,0,令吉,SG,Ringgit
2010-02-01,0,令吉,SG,Ringgit
2010-03-01,0,令吉,SG,Ringgit
2010-04-01,13,令吉,SG,Ringgit
2010-05-01,0,令吉,SG,Ringgit
2010-06-01,0,令吉,SG,Ringgit
2010-07-01,12,令吉,SG,Ringgit
2010-08-01,0,令吉,SG,Ringgit
2010-09-01,0,令吉,SG,Ringgit
2010-10-01,7,令吉,SG,Ringgit
2010-11-01,0,令吉,SG,Ringgit
2010-12-01,0,令吉,SG,Ringgit
2011-01-01,0,令吉,SG,Ringgit
2011-02-01,0,令吉,SG,Ringgit
2011-03-01,0,令吉,SG,Ringgit
2011-04-01,6,令吉,SG,Ringgit
2011-05-01,0,令吉,SG,Ringgit
2011-06-01,0,令吉,SG,Ringgit
2011-07-01,0,令吉,SG,Ringgit
2011-08-01,15,令吉,SG,Ringgit
2011-09-01,0,令吉,SG,Ringgit
2011-10-01,0,令吉,SG,Ringgit
2011-11-01,4,令吉,SG,Ringgit
2011-12-01,0,令吉,SG,Ringgit
2012-01-01,4,令吉,SG,Ringgit
2012-02-01,0,令吉,SG,Ringgit
2012-03-01,0,令吉,SG,Ringgit
2012-04-01,6,令吉,SG,Ringgit
2012-05-01,0,令吉,SG,Ringgit
2012-06-01,0,令吉,SG,Ringgit
2012-07-01,0,令吉,SG,Ringgit
2012-08-01,0,令吉,SG,Ringgit
2012-09-01,0,令吉,SG,Ringgit
2012-10-01,0,令吉,SG,Ringgit
2012-11-01,3,令吉,SG,Ringgit
2012-12-01,0,令吉,SG,Ringgit
2013-01-01,0,令吉,SG,Ringgit
2013-02-01,0,令吉,SG,Ringgit
2013-03-01,0,令吉,SG,Ringgit
2013-04-01,0,令吉,SG,Ringgit
2013-05-01,0,令吉,SG,Ringgit
2013-06-01,5,令吉,SG,Ringgit
2013-07-01,4,令吉,SG,Ringgit
2013-08-01,0,令吉,SG,Ringgit
2013-09-01,0,令吉,SG,Ringgit
2013-10-01,0,令吉,SG,Ringgit
2013-11-01,0,令吉,SG,Ringgit
2013-12-01,18,令吉,SG,Ringgit
2014-01-01,4,令吉,SG,Ringgit
2014-02-01,0,令吉,SG,Ringgit
2014-03-01,0,令吉,SG,Ringgit
2014-04-01,5,令吉,SG,Ringgit
2014-05-01,0,令吉,SG,Ringgit
2014-06-01,0,令吉,SG,Ringgit
2014-07-01,0,令吉,SG,Ringgit
2014-08-01,0,令吉,SG,Ringgit
2014-09-01,0,令吉,SG,Ringgit
2014-10-01,0,令吉,SG,Ringgit
2014-11-01,3,令吉,SG,Ringgit
2014-12-01,0,令吉,SG,Ringgit
2015-01-01,3,令吉,SG,Ringgit
2015-02-01,8,令吉,SG,Ringgit
2015-03-01,0,令吉,SG,Ringgit
2015-04-01,4,令吉,SG,Ringgit
2015-05-01,0,令吉,SG,Ringgit
2015-06-01,3,令吉,SG,Ringgit
2015-07-01,3,令吉,SG,Ringgit
2015-08-01,5,令吉,SG,Ringgit
2015-09-01,0,令吉,SG,Ringgit
2015-10-01,0,令吉,SG,Ringgit
2015-11-01,0,令吉,SG,Ringgit
2015-12-01,4,令吉,SG,Ringgit
2016-01-01,0,令吉,SG,Ringgit
2016-02-01,0,令吉,SG,Ringgit
