date,trends_index,keyword,region,keyword_en
2020-05-01,0,boliviaans,BE,Boliviano
2020-06-01,0,boliviaans,BE,Boliviano
2020-07-01,0,boliviaans,BE,Boliviano
2020-08-01,0,boliviaans,BE,Boliviano
2020-09-01,7,boliviaans,BE,Boliviano
2020-10-01,0,boliviaans,BE,Boliviano
2020-11-01,0,boliviaans,BE,Boliviano
2020-12-01,0,boliviaans,BE,Boliviano
2021-01-01,0,boliviaans,BE,Boliviano
2021-02-01,0,boliviaans,BE,Boliviano
2021-03-01,4,boliviaans,BE,Boliviano
2021-04-01,0,boliviaans,BE,Boliviano
2021-05-01,0,boliviaans,BE,Boliviano
2021-06-01,0,boliviaans,BE,Boliviano
2021-07-01,10,boliviaans,BE,Boliviano
2021-08-01,0,boliviaans,BE,Boliviano
2021-09-01,4,boliviaans,BE,Boliviano
2021-10-01,0,boliviaans,BE,Boliviano
2021-11-01,0,boliviaans,BE,Boliviano
2021-12-01,0,boliviaans,BE,Boliviano
2022-01-01,9,boliviaans,BE,Boliviano
2022-02-01,4,boliviaans,BE,Boliviano
2022-03-01,0,boliviaans,BE,Boliviano
2022-04-01,0,boliviaans,BE,Boliviano
2022-05-01,5,boliviaans,BE,Boliviano
2022-06-01,0,boliviaans,BE,Boliviano
2022-07-01,0,boliviaans,BE,Boliviano
2022-08-01,14,boliviaans,BE,Boliviano
2022-09-01,0,boliviaans,BE,Boliviano
2022-10-01,0,boliviaans,BE,Boliviano
2022-11-01,0,boliviaans,BE,Boliviano
2022-12-01,0,boliviaans,BE,Boliviano
2023-01-01,0,boliviaans,BE,Boliviano
2023-02-01,3,boliviaans,BE,Boliviano
2023-03-01,5,boliviaans,BE,Boliviano
2023-04-01,0,boliviaans,BE,Boliviano
2023-05-01,0,boliviaans,BE,Boliviano
2004-01-01,56,nemen,BE,Taka
2004-02-01,53,nemen,BE,Taka
2004-03-01,62,nemen,BE,Taka
2004-04-01,53,nemen,BE,Taka
2004-05-01,30,nemen,BE,Taka
2004-06-01,36,nemen,BE,Taka
2004-07-01,0,nemen,BE,Taka
2004-08-01,50,nemen,BE,Taka
2004-09-01,24,nemen,BE,Taka
2004-10-01,47,nemen,BE,Taka
2004-11-01,27,nemen,BE,Taka
2004-12-01,28,nemen,BE,Taka
2005-01-01,36,nemen,BE,Taka
2005-02-01,37,nemen,BE,Taka
2005-03-01,38,nemen,BE,Taka
2005-04-01,50,nemen,BE,Taka
2005-05-01,36,nemen,BE,Taka
2005-06-01,45,nemen,BE,Taka
2005-07-01,42,nemen,BE,Taka
2005-08-01,39,nemen,BE,Taka
2005-09-01,36,nemen,BE,Taka
2005-10-01,42,nemen,BE,Taka
2005-11-01,37,nemen,BE,Taka
2005-12-01,32,nemen,BE,Taka
2006-01-01,28,nemen,BE,Taka
2006-02-01,43,nemen,BE,Taka
2006-03-01,33,nemen,BE,Taka
2006-04-01,33,nemen,BE,Taka
2006-05-01,41,nemen,BE,Taka
2006-06-01,40,nemen,BE,Taka
2006-07-01,33,nemen,BE,Taka
2006-08-01,41,nemen,BE,Taka
2006-09-01,37,nemen,BE,Taka
2006-10-01,45,nemen,BE,Taka
2006-11-01,61,nemen,BE,Taka
2006-12-01,41,nemen,BE,Taka
2007-01-01,44,nemen,BE,Taka
2007-02-01,47,nemen,BE,Taka
2007-03-01,33,nemen,BE,Taka
2007-04-01,33,nemen,BE,Taka
2007-05-01,41,nemen,BE,Taka
2007-06-01,50,nemen,BE,Taka
2007-07-01,44,nemen,BE,Taka
2007-08-01,47,nemen,BE,Taka
2007-09-01,44,nemen,BE,Taka
2007-10-01,38,nemen,BE,Taka
2007-11-01,39,nemen,BE,Taka
2007-12-01,36,nemen,BE,Taka
2008-01-01,43,nemen,BE,Taka
2008-02-01,31,nemen,BE,Taka
2008-03-01,39,nemen,BE,Taka
2008-04-01,42,nemen,BE,Taka
2008-05-01,37,nemen,BE,Taka
2008-06-01,44,nemen,BE,Taka
2008-07-01,43,nemen,BE,Taka
2008-08-01,41,nemen,BE,Taka
2008-09-01,47,nemen,BE,Taka
2008-10-01,40,nemen,BE,Taka
2008-11-01,43,nemen,BE,Taka
2008-12-01,33,nemen,BE,Taka
2009-01-01,36,nemen,BE,Taka
2009-02-01,45,nemen,BE,Taka
2009-03-01,41,nemen,BE,Taka
2009-04-01,48,nemen,BE,Taka
2009-05-01,42,nemen,BE,Taka
2009-06-01,45,nemen,BE,Taka
2009-07-01,38,nemen,BE,Taka
2009-08-01,38,nemen,BE,Taka
2009-09-01,43,nemen,BE,Taka
2009-10-01,48,nemen,BE,Taka
2009-11-01,44,nemen,BE,Taka
2009-12-01,39,nemen,BE,Taka
2010-01-01,50,nemen,BE,Taka
2010-02-01,52,nemen,BE,Taka
2010-03-01,47,nemen,BE,Taka
2010-04-01,46,nemen,BE,Taka
2010-05-01,51,nemen,BE,Taka
2010-06-01,55,nemen,BE,Taka
2010-07-01,49,nemen,BE,Taka
2010-08-01,49,nemen,BE,Taka
2010-09-01,55,nemen,BE,Taka
2010-10-01,54,nemen,BE,Taka
2010-11-01,49,nemen,BE,Taka
2010-12-01,42,nemen,BE,Taka
2011-01-01,52,nemen,BE,Taka
2011-02-01,59,nemen,BE,Taka
2011-03-01,56,nemen,BE,Taka
2011-04-01,49,nemen,BE,Taka
2011-05-01,50,nemen,BE,Taka
2011-06-01,46,nemen,BE,Taka
2011-07-01,48,nemen,BE,Taka
2011-08-01,49,nemen,BE,Taka
2011-09-01,55,nemen,BE,Taka
2011-10-01,49,nemen,BE,Taka
2011-11-01,66,nemen,BE,Taka
2011-12-01,53,nemen,BE,Taka
2012-01-01,51,nemen,BE,Taka
2012-02-01,55,nemen,BE,Taka
2012-03-01,53,nemen,BE,Taka
2012-04-01,57,nemen,BE,Taka
2012-05-01,53,nemen,BE,Taka
2012-06-01,61,nemen,BE,Taka
2012-07-01,57,nemen,BE,Taka
2012-08-01,54,nemen,BE,Taka
2012-09-01,61,nemen,BE,Taka
2012-10-01,55,nemen,BE,Taka
2012-11-01,54,nemen,BE,Taka
2012-12-01,49,nemen,BE,Taka
2013-01-01,59,nemen,BE,Taka
2013-02-01,57,nemen,BE,Taka
2013-03-01,53,nemen,BE,Taka
2013-04-01,57,nemen,BE,Taka
2013-05-01,61,nemen,BE,Taka
2013-06-01,59,nemen,BE,Taka
2013-07-01,57,nemen,BE,Taka
2013-08-01,56,nemen,BE,Taka
2013-09-01,65,nemen,BE,Taka
2013-10-01,58,nemen,BE,Taka
2013-11-01,58,nemen,BE,Taka
2013-12-01,52,nemen,BE,Taka
2014-01-01,62,nemen,BE,Taka
2014-02-01,57,nemen,BE,Taka
2014-03-01,54,nemen,BE,Taka
2014-04-01,52,nemen,BE,Taka
2014-05-01,49,nemen,BE,Taka
2014-06-01,57,nemen,BE,Taka
2014-07-01,59,nemen,BE,Taka
2014-08-01,60,nemen,BE,Taka
2014-09-01,66,nemen,BE,Taka
2014-10-01,59,nemen,BE,Taka
2014-11-01,52,nemen,BE,Taka
2014-12-01,59,nemen,BE,Taka
2015-01-01,67,nemen,BE,Taka
2015-02-01,70,nemen,BE,Taka
2015-03-01,63,nemen,BE,Taka
2015-04-01,59,nemen,BE,Taka
2015-05-01,63,nemen,BE,Taka
2015-06-01,64,nemen,BE,Taka
2015-07-01,59,nemen,BE,Taka
2015-08-01,65,nemen,BE,Taka
2015-09-01,63,nemen,BE,Taka
2015-10-01,58,nemen,BE,Taka
2015-11-01,57,nemen,BE,Taka
2015-12-01,58,nemen,BE,Taka
2016-01-01,69,nemen,BE,Taka
2016-02-01,70,nemen,BE,Taka
2016-03-01,67,nemen,BE,Taka
2016-04-01,66,nemen,BE,Taka
2016-05-01,62,nemen,BE,Taka
2016-06-01,69,nemen,BE,Taka
2016-07-01,67,nemen,BE,Taka
2016-08-01,72,nemen,BE,Taka
2016-09-01,73,nemen,BE,Taka
2016-10-01,67,nemen,BE,Taka
2016-11-01,66,nemen,BE,Taka
2016-12-01,66,nemen,BE,Taka
2017-01-01,70,nemen,BE,Taka
2017-02-01,74,nemen,BE,Taka
2017-03-01,72,nemen,BE,Taka
2017-04-01,67,nemen,BE,Taka
2017-05-01,67,nemen,BE,Taka
2017-06-01,73,nemen,BE,Taka
2017-07-01,71,nemen,BE,Taka
2017-08-01,75,nemen,BE,Taka
2017-09-01,69,nemen,BE,Taka
2017-10-01,75,nemen,BE,Taka
2017-11-01,73,nemen,BE,Taka
2017-12-01,65,nemen,BE,Taka
2018-01-01,73,nemen,BE,Taka
2018-02-01,77,nemen,BE,Taka
2018-03-01,72,nemen,BE,Taka
2018-04-01,70,nemen,BE,Taka
2018-05-01,67,nemen,BE,Taka
2018-06-01,65,nemen,BE,Taka
2018-07-01,67,nemen,BE,Taka
2018-08-01,69,nemen,BE,Taka
2018-09-01,76,nemen,BE,Taka
2018-10-01,69,nemen,BE,Taka
2018-11-01,77,nemen,BE,Taka
2018-12-01,65,nemen,BE,Taka
2019-01-01,73,nemen,BE,Taka
2019-02-01,77,nemen,BE,Taka
2019-03-01,74,nemen,BE,Taka
2019-04-01,66,nemen,BE,Taka
2019-05-01,70,nemen,BE,Taka
2019-06-01,74,nemen,BE,Taka
2019-07-01,67,nemen,BE,Taka
2019-08-01,71,nemen,BE,Taka
2019-09-01,69,nemen,BE,Taka
2019-10-01,68,nemen,BE,Taka
2019-11-01,73,nemen,BE,Taka
2019-12-01,66,nemen,BE,Taka
2020-01-01,70,nemen,BE,Taka
2020-02-01,75,nemen,BE,Taka
2020-03-01,79,nemen,BE,Taka
2020-04-01,78,nemen,BE,Taka
2020-05-01,81,nemen,BE,Taka
2020-06-01,78,nemen,BE,Taka
2020-07-01,71,nemen,BE,Taka
2020-08-01,75,nemen,BE,Taka
2020-09-01,68,nemen,BE,Taka
2020-10-01,68,nemen,BE,Taka
2020-11-01,79,nemen,BE,Taka
2020-12-01,63,nemen,BE,Taka
2021-01-01,78,nemen,BE,Taka
2021-02-01,72,nemen,BE,Taka
2021-03-01,77,nemen,BE,Taka
2021-04-01,81,nemen,BE,Taka
2021-05-01,80,nemen,BE,Taka
2021-06-01,81,nemen,BE,Taka
2021-07-01,70,nemen,BE,Taka
2021-08-01,79,nemen,BE,Taka
2021-09-01,78,nemen,BE,Taka
2021-10-01,80,nemen,BE,Taka
2021-11-01,80,nemen,BE,Taka
2021-12-01,82,nemen,BE,Taka
2022-01-01,92,nemen,BE,Taka
2022-02-01,83,nemen,BE,Taka
2022-03-01,96,nemen,BE,Taka
2022-04-01,84,nemen,BE,Taka
2022-05-01,86,nemen,BE,Taka
2022-06-01,87,nemen,BE,Taka
2022-07-01,81,nemen,BE,Taka
2022-08-01,82,nemen,BE,Taka
2022-09-01,85,nemen,BE,Taka
2022-10-01,89,nemen,BE,Taka
2022-11-01,83,nemen,BE,Taka
2022-12-01,85,nemen,BE,Taka
2023-01-01,92,nemen,BE,Taka
2023-02-01,93,nemen,BE,Taka
2023-03-01,89,nemen,BE,Taka
2023-04-01,84,nemen,BE,Taka
2023-05-01,100,nemen,BE,Taka
2004-01-01,0,japanse yen,BE,Japanese Yen
2004-02-01,0,japanse yen,BE,Japanese Yen
2004-03-01,0,japanse yen,BE,Japanese Yen
2004-04-01,0,japanse yen,BE,Japanese Yen
2004-05-01,0,japanse yen,BE,Japanese Yen
2004-06-01,0,japanse yen,BE,Japanese Yen
2004-07-01,0,japanse yen,BE,Japanese Yen
2004-08-01,0,japanse yen,BE,Japanese Yen
2004-09-01,0,japanse yen,BE,Japanese Yen
2004-10-01,0,japanse yen,BE,Japanese Yen
2004-11-01,0,japanse yen,BE,Japanese Yen
2004-12-01,0,japanse yen,BE,Japanese Yen
2005-01-01,0,japanse yen,BE,Japanese Yen
2005-02-01,0,japanse yen,BE,Japanese Yen
2005-03-01,0,japanse yen,BE,Japanese Yen
2005-04-01,0,japanse yen,BE,Japanese Yen
2005-05-01,0,japanse yen,BE,Japanese Yen
2005-06-01,0,japanse yen,BE,Japanese Yen
2005-07-01,87,japanse yen,BE,Japanese Yen
2005-08-01,0,japanse yen,BE,Japanese Yen
2005-09-01,0,japanse yen,BE,Japanese Yen
2005-10-01,0,japanse yen,BE,Japanese Yen
2005-11-01,71,japanse yen,BE,Japanese Yen
2005-12-01,0,japanse yen,BE,Japanese Yen
2006-01-01,100,japanse yen,BE,Japanese Yen
2006-02-01,0,japanse yen,BE,Japanese Yen
2006-03-01,0,japanse yen,BE,Japanese Yen
2006-04-01,0,japanse yen,BE,Japanese Yen
2006-05-01,0,japanse yen,BE,Japanese Yen
2006-06-01,0,japanse yen,BE,Japanese Yen
2006-07-01,0,japanse yen,BE,Japanese Yen
2006-08-01,0,japanse yen,BE,Japanese Yen
2006-09-01,0,japanse yen,BE,Japanese Yen
2006-10-01,0,japanse yen,BE,Japanese Yen
2006-11-01,38,japanse yen,BE,Japanese Yen
2006-12-01,0,japanse yen,BE,Japanese Yen
2007-01-01,0,japanse yen,BE,Japanese Yen
2007-02-01,41,japanse yen,BE,Japanese Yen
2007-03-01,0,japanse yen,BE,Japanese Yen
2007-04-01,0,japanse yen,BE,Japanese Yen
2007-05-01,0,japanse yen,BE,Japanese Yen
2007-06-01,0,japanse yen,BE,Japanese Yen
2007-07-01,0,japanse yen,BE,Japanese Yen
2007-08-01,0,japanse yen,BE,Japanese Yen
2007-09-01,0,japanse yen,BE,Japanese Yen
2007-10-01,25,japanse yen,BE,Japanese Yen
2007-11-01,0,japanse yen,BE,Japanese Yen
2007-12-01,0,japanse yen,BE,Japanese Yen
2008-01-01,21,japanse yen,BE,Japanese Yen
2008-02-01,0,japanse yen,BE,Japanese Yen
2008-03-01,0,japanse yen,BE,Japanese Yen
2008-04-01,0,japanse yen,BE,Japanese Yen
2008-05-01,0,japanse yen,BE,Japanese Yen
2008-06-01,0,japanse yen,BE,Japanese Yen
2008-07-01,27,japanse yen,BE,Japanese Yen
2008-08-01,0,japanse yen,BE,Japanese Yen
2008-09-01,0,japanse yen,BE,Japanese Yen
2008-10-01,0,japanse yen,BE,Japanese Yen
2008-11-01,0,japanse yen,BE,Japanese Yen
2008-12-01,26,japanse yen,BE,Japanese Yen
2009-01-01,0,japanse yen,BE,Japanese Yen
2009-02-01,0,japanse yen,BE,Japanese Yen
2009-03-01,0,japanse yen,BE,Japanese Yen
2009-04-01,0,japanse yen,BE,Japanese Yen
2009-05-01,20,japanse yen,BE,Japanese Yen
2009-06-01,0,japanse yen,BE,Japanese Yen
2009-07-01,25,japanse yen,BE,Japanese Yen
2009-08-01,0,japanse yen,BE,Japanese Yen
2009-09-01,0,japanse yen,BE,Japanese Yen
2009-10-01,44,japanse yen,BE,Japanese Yen
2009-11-01,0,japanse yen,BE,Japanese Yen
2009-12-01,0,japanse yen,BE,Japanese Yen
2010-01-01,0,japanse yen,BE,Japanese Yen
2010-02-01,0,japanse yen,BE,Japanese Yen
2010-03-01,21,japanse yen,BE,Japanese Yen
2010-04-01,0,japanse yen,BE,Japanese Yen
2010-05-01,0,japanse yen,BE,Japanese Yen
2010-06-01,0,japanse yen,BE,Japanese Yen
2010-07-01,45,japanse yen,BE,Japanese Yen
2010-08-01,0,japanse yen,BE,Japanese Yen
2010-09-01,32,japanse yen,BE,Japanese Yen
2010-10-01,0,japanse yen,BE,Japanese Yen
2010-11-01,0,japanse yen,BE,Japanese Yen
2010-12-01,19,japanse yen,BE,Japanese Yen
2011-01-01,15,japanse yen,BE,Japanese Yen
2011-02-01,11,japanse yen,BE,Japanese Yen
2011-03-01,0,japanse yen,BE,Japanese Yen
2011-04-01,0,japanse yen,BE,Japanese Yen
2011-05-01,0,japanse yen,BE,Japanese Yen
2011-06-01,28,japanse yen,BE,Japanese Yen
2011-07-01,0,japanse yen,BE,Japanese Yen
2011-08-01,0,japanse yen,BE,Japanese Yen
2011-09-01,0,japanse yen,BE,Japanese Yen
2011-10-01,0,japanse yen,BE,Japanese Yen
2011-11-01,0,japanse yen,BE,Japanese Yen
2011-12-01,0,japanse yen,BE,Japanese Yen
2012-01-01,0,japanse yen,BE,Japanese Yen
2012-02-01,34,japanse yen,BE,Japanese Yen
2012-03-01,0,japanse yen,BE,Japanese Yen
2012-04-01,0,japanse yen,BE,Japanese Yen
2012-05-01,0,japanse yen,BE,Japanese Yen
2012-06-01,0,japanse yen,BE,Japanese Yen
2012-07-01,0,japanse yen,BE,Japanese Yen
2012-08-01,0,japanse yen,BE,Japanese Yen
2012-09-01,9,japanse yen,BE,Japanese Yen
2012-10-01,9,japanse yen,BE,Japanese Yen
2012-11-01,8,japanse yen,BE,Japanese Yen
2012-12-01,7,japanse yen,BE,Japanese Yen
2013-01-01,0,japanse yen,BE,Japanese Yen
2013-02-01,19,japanse yen,BE,Japanese Yen
2013-03-01,0,japanse yen,BE,Japanese Yen
2013-04-01,0,japanse yen,BE,Japanese Yen
2013-05-01,0,japanse yen,BE,Japanese Yen
2013-06-01,0,japanse yen,BE,Japanese Yen
2013-07-01,0,japanse yen,BE,Japanese Yen
2013-08-01,0,japanse yen,BE,Japanese Yen
2013-09-01,10,japanse yen,BE,Japanese Yen
2013-10-01,19,japanse yen,BE,Japanese Yen
2013-11-01,0,japanse yen,BE,Japanese Yen
2013-12-01,0,japanse yen,BE,Japanese Yen
2014-01-01,12,japanse yen,BE,Japanese Yen
2014-02-01,0,japanse yen,BE,Japanese Yen
2014-03-01,0,japanse yen,BE,Japanese Yen
2014-04-01,16,japanse yen,BE,Japanese Yen
2014-05-01,30,japanse yen,BE,Japanese Yen
2014-06-01,0,japanse yen,BE,Japanese Yen
2014-07-01,0,japanse yen,BE,Japanese Yen
2014-08-01,0,japanse yen,BE,Japanese Yen
2014-09-01,0,japanse yen,BE,Japanese Yen
2014-10-01,0,japanse yen,BE,Japanese Yen
2014-11-01,0,japanse yen,BE,Japanese Yen
2014-12-01,0,japanse yen,BE,Japanese Yen
2015-01-01,0,japanse yen,BE,Japanese Yen
2015-02-01,0,japanse yen,BE,Japanese Yen
2015-03-01,16,japanse yen,BE,Japanese Yen
2015-04-01,12,japanse yen,BE,Japanese Yen
2015-05-01,10,japanse yen,BE,Japanese Yen
2015-06-01,0,japanse yen,BE,Japanese Yen
2015-07-01,0,japanse yen,BE,Japanese Yen
2015-08-01,0,japanse yen,BE,Japanese Yen
2015-09-01,0,japanse yen,BE,Japanese Yen
2015-10-01,0,japanse yen,BE,Japanese Yen
2015-11-01,0,japanse yen,BE,Japanese Yen
2015-12-01,21,japanse yen,BE,Japanese Yen
2016-01-01,14,japanse yen,BE,Japanese Yen
2016-02-01,20,japanse yen,BE,Japanese Yen
2016-03-01,0,japanse yen,BE,Japanese Yen
2016-04-01,27,japanse yen,BE,Japanese Yen
2016-05-01,0,japanse yen,BE,Japanese Yen
2016-06-01,10,japanse yen,BE,Japanese Yen
2016-07-01,0,japanse yen,BE,Japanese Yen
2016-08-01,0,japanse yen,BE,Japanese Yen
2016-09-01,15,japanse yen,BE,Japanese Yen
2016-10-01,10,japanse yen,BE,Japanese Yen
2016-11-01,21,japanse yen,BE,Japanese Yen
2016-12-01,0,japanse yen,BE,Japanese Yen
2017-01-01,0,japanse yen,BE,Japanese Yen
2017-02-01,0,japanse yen,BE,Japanese Yen
2017-03-01,31,japanse yen,BE,Japanese Yen
2017-04-01,0,japanse yen,BE,Japanese Yen
2017-05-01,0,japanse yen,BE,Japanese Yen
2017-06-01,0,japanse yen,BE,Japanese Yen
2017-07-01,0,japanse yen,BE,Japanese Yen
2017-08-01,0,japanse yen,BE,Japanese Yen
2017-09-01,16,japanse yen,BE,Japanese Yen
2017-10-01,15,japanse yen,BE,Japanese Yen
2017-11-01,9,japanse yen,BE,Japanese Yen
2017-12-01,0,japanse yen,BE,Japanese Yen
2018-01-01,9,japanse yen,BE,Japanese Yen
2018-02-01,12,japanse yen,BE,Japanese Yen
2018-03-01,8,japanse yen,BE,Japanese Yen
2018-04-01,0,japanse yen,BE,Japanese Yen
2018-05-01,14,japanse yen,BE,Japanese Yen
2018-06-01,0,japanse yen,BE,Japanese Yen
2018-07-01,7,japanse yen,BE,Japanese Yen
2018-08-01,8,japanse yen,BE,Japanese Yen
2018-09-01,10,japanse yen,BE,Japanese Yen
2018-10-01,0,japanse yen,BE,Japanese Yen
2018-11-01,16,japanse yen,BE,Japanese Yen
2018-12-01,7,japanse yen,BE,Japanese Yen
2019-01-01,13,japanse yen,BE,Japanese Yen
2019-02-01,12,japanse yen,BE,Japanese Yen
2019-03-01,10,japanse yen,BE,Japanese Yen
2019-04-01,9,japanse yen,BE,Japanese Yen
2019-05-01,7,japanse yen,BE,Japanese Yen
2019-06-01,11,japanse yen,BE,Japanese Yen
2019-07-01,0,japanse yen,BE,Japanese Yen
2019-08-01,0,japanse yen,BE,Japanese Yen
2019-09-01,9,japanse yen,BE,Japanese Yen
2019-10-01,6,japanse yen,BE,Japanese Yen
2019-11-01,6,japanse yen,BE,Japanese Yen
2019-12-01,0,japanse yen,BE,Japanese Yen
2020-01-01,18,japanse yen,BE,Japanese Yen
2020-02-01,5,japanse yen,BE,Japanese Yen
2020-03-01,0,japanse yen,BE,Japanese Yen
2020-04-01,12,japanse yen,BE,Japanese Yen
2020-05-01,4,japanse yen,BE,Japanese Yen
2020-06-01,12,japanse yen,BE,Japanese Yen
2020-07-01,0,japanse yen,BE,Japanese Yen
2020-08-01,0,japanse yen,BE,Japanese Yen
2020-09-01,0,japanse yen,BE,Japanese Yen
2020-10-01,0,japanse yen,BE,Japanese Yen
2020-11-01,8,japanse yen,BE,Japanese Yen
2020-12-01,8,japanse yen,BE,Japanese Yen
2021-01-01,4,japanse yen,BE,Japanese Yen
2021-02-01,9,japanse yen,BE,Japanese Yen
2021-03-01,10,japanse yen,BE,Japanese Yen
2021-04-01,13,japanse yen,BE,Japanese Yen
2021-05-01,0,japanse yen,BE,Japanese Yen
2021-06-01,0,japanse yen,BE,Japanese Yen
2021-07-01,15,japanse yen,BE,Japanese Yen
2021-08-01,0,japanse yen,BE,Japanese Yen
2021-09-01,0,japanse yen,BE,Japanese Yen
2021-10-01,14,japanse yen,BE,Japanese Yen
2021-11-01,14,japanse yen,BE,Japanese Yen
2021-12-01,10,japanse yen,BE,Japanese Yen
2022-01-01,0,japanse yen,BE,Japanese Yen
2022-02-01,0,japanse yen,BE,Japanese Yen
2022-03-01,10,japanse yen,BE,Japanese Yen
2022-04-01,12,japanse yen,BE,Japanese Yen
2022-05-01,10,japanse yen,BE,Japanese Yen
2022-06-01,0,japanse yen,BE,Japanese Yen
2022-07-01,0,japanse yen,BE,Japanese Yen
2022-08-01,7,japanse yen,BE,Japanese Yen
2022-09-01,5,japanse yen,BE,Japanese Yen
2022-10-01,5,japanse yen,BE,Japanese Yen
2022-11-01,0,japanse yen,BE,Japanese Yen
2022-12-01,6,japanse yen,BE,Japanese Yen
2023-01-01,0,japanse yen,BE,Japanese Yen
2023-02-01,9,japanse yen,BE,Japanese Yen
2023-03-01,0,japanse yen,BE,Japanese Yen
2023-04-01,10,japanse yen,BE,Japanese Yen
2023-05-01,0,japanse yen,BE,Japanese Yen
2004-01-01,0,er bestaat,BE,Kuna
2004-02-01,60,er bestaat,BE,Kuna
2004-03-01,0,er bestaat,BE,Kuna
2004-04-01,50,er bestaat,BE,Kuna
2004-05-01,0,er bestaat,BE,Kuna
2004-06-01,0,er bestaat,BE,Kuna
2004-07-01,65,er bestaat,BE,Kuna
2004-08-01,0,er bestaat,BE,Kuna
2004-09-01,0,er bestaat,BE,Kuna
2004-10-01,33,er bestaat,BE,Kuna
2004-11-01,0,er bestaat,BE,Kuna
2004-12-01,0,er bestaat,BE,Kuna
2005-01-01,35,er bestaat,BE,Kuna
2005-02-01,57,er bestaat,BE,Kuna
2005-03-01,100,er bestaat,BE,Kuna
2005-04-01,0,er bestaat,BE,Kuna
2005-05-01,0,er bestaat,BE,Kuna
2005-06-01,0,er bestaat,BE,Kuna
2005-07-01,39,er bestaat,BE,Kuna
2005-08-01,0,er bestaat,BE,Kuna
2005-09-01,55,er bestaat,BE,Kuna
2005-10-01,0,er bestaat,BE,Kuna
2005-11-01,0,er bestaat,BE,Kuna
2005-12-01,37,er bestaat,BE,Kuna
2006-01-01,0,er bestaat,BE,Kuna
2006-02-01,0,er bestaat,BE,Kuna
2006-03-01,40,er bestaat,BE,Kuna
2006-04-01,27,er bestaat,BE,Kuna
2006-05-01,0,er bestaat,BE,Kuna
2006-06-01,0,er bestaat,BE,Kuna
2006-07-01,59,er bestaat,BE,Kuna
2006-08-01,15,er bestaat,BE,Kuna
2006-09-01,65,er bestaat,BE,Kuna
2006-10-01,0,er bestaat,BE,Kuna
2006-11-01,26,er bestaat,BE,Kuna
2006-12-01,14,er bestaat,BE,Kuna
2007-01-01,17,er bestaat,BE,Kuna
2007-02-01,19,er bestaat,BE,Kuna
2007-03-01,11,er bestaat,BE,Kuna
2007-04-01,30,er bestaat,BE,Kuna
2007-05-01,11,er bestaat,BE,Kuna
2007-06-01,17,er bestaat,BE,Kuna
2007-07-01,18,er bestaat,BE,Kuna
2007-08-01,12,er bestaat,BE,Kuna
2007-09-01,56,er bestaat,BE,Kuna
2007-10-01,11,er bestaat,BE,Kuna
2007-11-01,25,er bestaat,BE,Kuna
2007-12-01,22,er bestaat,BE,Kuna
2008-01-01,20,er bestaat,BE,Kuna
2008-02-01,33,er bestaat,BE,Kuna
2008-03-01,0,er bestaat,BE,Kuna
2008-04-01,0,er bestaat,BE,Kuna
2008-05-01,30,er bestaat,BE,Kuna
2008-06-01,0,er bestaat,BE,Kuna
2008-07-01,0,er bestaat,BE,Kuna
2008-08-01,0,er bestaat,BE,Kuna
2008-09-01,9,er bestaat,BE,Kuna
2008-10-01,17,er bestaat,BE,Kuna
2008-11-01,25,er bestaat,BE,Kuna
2008-12-01,19,er bestaat,BE,Kuna
2009-01-01,0,er bestaat,BE,Kuna
2009-02-01,0,er bestaat,BE,Kuna
2009-03-01,22,er bestaat,BE,Kuna
2009-04-01,25,er bestaat,BE,Kuna
2009-05-01,13,er bestaat,BE,Kuna
2009-06-01,11,er bestaat,BE,Kuna
2009-07-01,0,er bestaat,BE,Kuna
2009-08-01,29,er bestaat,BE,Kuna
2009-09-01,8,er bestaat,BE,Kuna
2009-10-01,20,er bestaat,BE,Kuna
2009-11-01,8,er bestaat,BE,Kuna
2009-12-01,0,er bestaat,BE,Kuna
2010-01-01,29,er bestaat,BE,Kuna
2010-02-01,15,er bestaat,BE,Kuna
2010-03-01,13,er bestaat,BE,Kuna
2010-04-01,9,er bestaat,BE,Kuna
2010-05-01,18,er bestaat,BE,Kuna
2010-06-01,0,er bestaat,BE,Kuna
2010-07-01,0,er bestaat,BE,Kuna
2010-08-01,11,er bestaat,BE,Kuna
2010-09-01,28,er bestaat,BE,Kuna
2010-10-01,18,er bestaat,BE,Kuna
2010-11-01,8,er bestaat,BE,Kuna
2010-12-01,12,er bestaat,BE,Kuna
2011-01-01,23,er bestaat,BE,Kuna
2011-02-01,21,er bestaat,BE,Kuna
2011-03-01,23,er bestaat,BE,Kuna
2011-04-01,24,er bestaat,BE,Kuna
2011-05-01,17,er bestaat,BE,Kuna
2011-06-01,23,er bestaat,BE,Kuna
2011-07-01,6,er bestaat,BE,Kuna
2011-08-01,10,er bestaat,BE,Kuna
2011-09-01,29,er bestaat,BE,Kuna
2011-10-01,11,er bestaat,BE,Kuna
2011-11-01,12,er bestaat,BE,Kuna
2011-12-01,17,er bestaat,BE,Kuna
2012-01-01,12,er bestaat,BE,Kuna
2012-02-01,21,er bestaat,BE,Kuna
2012-03-01,17,er bestaat,BE,Kuna
2012-04-01,15,er bestaat,BE,Kuna
2012-05-01,33,er bestaat,BE,Kuna
2012-06-01,19,er bestaat,BE,Kuna
2012-07-01,13,er bestaat,BE,Kuna
