date,trends_index,keyword,region,keyword_en
2011-01-01,25,ils,SN,Won
2011-02-01,0,ils,SN,Won
2011-03-01,20,ils,SN,Won
2011-04-01,6,ils,SN,Won
2011-05-01,7,ils,SN,Won
2011-06-01,13,ils,SN,Won
2011-07-01,5,ils,SN,Won
2011-08-01,6,ils,SN,Won
2011-09-01,0,ils,SN,Won
2011-10-01,7,ils,SN,Won
2011-11-01,14,ils,SN,Won
2011-12-01,6,ils,SN,Won
2012-01-01,7,ils,SN,Won
2012-02-01,11,ils,SN,Won
2012-03-01,13,ils,SN,Won
2012-04-01,10,ils,SN,Won
2012-05-01,8,ils,SN,Won
2012-06-01,15,ils,SN,Won
2012-07-01,14,ils,SN,Won
2012-08-01,9,ils,SN,Won
2012-09-01,12,ils,SN,Won
2012-10-01,8,ils,SN,Won
2012-11-01,14,ils,SN,Won
2012-12-01,15,ils,SN,Won
2013-01-01,6,ils,SN,Won
2013-02-01,15,ils,SN,Won
2013-03-01,13,ils,SN,Won
2013-04-01,19,ils,SN,Won
2013-05-01,13,ils,SN,Won
2013-06-01,13,ils,SN,Won
2013-07-01,10,ils,SN,Won
2013-08-01,7,ils,SN,Won
2013-09-01,6,ils,SN,Won
2013-10-01,7,ils,SN,Won
2013-11-01,12,ils,SN,Won
2013-12-01,13,ils,SN,Won
2014-01-01,10,ils,SN,Won
2014-02-01,10,ils,SN,Won
2014-03-01,11,ils,SN,Won
2014-04-01,10,ils,SN,Won
2014-05-01,7,ils,SN,Won
2014-06-01,11,ils,SN,Won
2014-07-01,11,ils,SN,Won
2014-08-01,8,ils,SN,Won
2014-09-01,7,ils,SN,Won
2014-10-01,11,ils,SN,Won
2014-11-01,10,ils,SN,Won
2014-12-01,9,ils,SN,Won
2015-01-01,14,ils,SN,Won
2015-02-01,12,ils,SN,Won
2015-03-01,12,ils,SN,Won
2015-04-01,12,ils,SN,Won
2015-05-01,10,ils,SN,Won
2015-06-01,11,ils,SN,Won
2015-07-01,10,ils,SN,Won
2015-08-01,6,ils,SN,Won
2015-09-01,7,ils,SN,Won
2015-10-01,13,ils,SN,Won
2015-11-01,14,ils,SN,Won
2015-12-01,10,ils,SN,Won
2016-01-01,14,ils,SN,Won
2016-02-01,11,ils,SN,Won
2016-03-01,10,ils,SN,Won
2016-04-01,15,ils,SN,Won
2016-05-01,16,ils,SN,Won
2016-06-01,16,ils,SN,Won
2016-07-01,7,ils,SN,Won
2016-08-01,16,ils,SN,Won
2016-09-01,8,ils,SN,Won
2016-10-01,14,ils,SN,Won
2016-11-01,15,ils,SN,Won
2016-12-01,12,ils,SN,Won
2017-01-01,10,ils,SN,Won
2017-02-01,15,ils,SN,Won
2017-03-01,16,ils,SN,Won
2017-04-01,14,ils,SN,Won
2017-05-01,13,ils,SN,Won
2017-06-01,12,ils,SN,Won
2017-07-01,9,ils,SN,Won
2017-08-01,9,ils,SN,Won
2017-09-01,14,ils,SN,Won
2017-10-01,19,ils,SN,Won
2017-11-01,17,ils,SN,Won
2017-12-01,11,ils,SN,Won
2018-01-01,12,ils,SN,Won
2018-02-01,14,ils,SN,Won
2018-03-01,17,ils,SN,Won
2018-04-01,12,ils,SN,Won
2018-05-01,11,ils,SN,Won
2018-06-01,15,ils,SN,Won
2018-07-01,15,ils,SN,Won
2018-08-01,13,ils,SN,Won
2018-09-01,14,ils,SN,Won
2018-10-01,14,ils,SN,Won
2018-11-01,13,ils,SN,Won
2018-12-01,14,ils,SN,Won
2019-01-01,20,ils,SN,Won
2019-02-01,21,ils,SN,Won
2019-03-01,18,ils,SN,Won
2019-04-01,16,ils,SN,Won
2019-05-01,18,ils,SN,Won
2019-06-01,14,ils,SN,Won
2019-07-01,12,ils,SN,Won
2019-08-01,15,ils,SN,Won
2019-09-01,16,ils,SN,Won
2019-10-01,13,ils,SN,Won
2019-11-01,16,ils,SN,Won
2019-12-01,17,ils,SN,Won
2020-01-01,16,ils,SN,Won
2020-02-01,16,ils,SN,Won
2020-03-01,22,ils,SN,Won
2020-04-01,28,ils,SN,Won
2020-05-01,19,ils,SN,Won
2020-06-01,21,ils,SN,Won
2020-07-01,20,ils,SN,Won
2020-08-01,17,ils,SN,Won
2020-09-01,16,ils,SN,Won
2020-10-01,19,ils,SN,Won
2020-11-01,22,ils,SN,Won
2020-12-01,18,ils,SN,Won
2021-01-01,15,ils,SN,Won
2021-02-01,22,ils,SN,Won
2021-03-01,20,ils,SN,Won
2021-04-01,22,ils,SN,Won
2021-05-01,18,ils,SN,Won
2021-06-01,21,ils,SN,Won
2021-07-01,19,ils,SN,Won
2021-08-01,15,ils,SN,Won
2021-09-01,12,ils,SN,Won
2021-10-01,17,ils,SN,Won
2021-11-01,19,ils,SN,Won
2021-12-01,20,ils,SN,Won
2022-01-01,25,ils,SN,Won
2022-02-01,30,ils,SN,Won
2022-03-01,24,ils,SN,Won
2022-04-01,22,ils,SN,Won
2022-05-01,23,ils,SN,Won
2022-06-01,22,ils,SN,Won
2022-07-01,16,ils,SN,Won
2022-08-01,19,ils,SN,Won
2022-09-01,18,ils,SN,Won
2022-10-01,21,ils,SN,Won
2022-11-01,25,ils,SN,Won
2022-12-01,24,ils,SN,Won
2023-01-01,25,ils,SN,Won
2005-01-01,0,léon,SN,Leone
2005-02-01,0,léon,SN,Leone
2005-03-01,0,léon,SN,Leone
2005-04-01,0,léon,SN,Leone
2005-05-01,0,léon,SN,Leone
2005-06-01,100,léon,SN,Leone
2005-07-01,0,léon,SN,Leone
2005-08-01,0,léon,SN,Leone
2005-09-01,0,léon,SN,Leone
2005-10-01,88,léon,SN,Leone
2005-11-01,0,léon,SN,Leone
2005-12-01,0,léon,SN,Leone
2006-01-01,0,léon,SN,Leone
2006-02-01,0,léon,SN,Leone
2006-03-01,0,léon,SN,Leone
2006-04-01,0,léon,SN,Leone
2006-05-01,0,léon,SN,Leone
2006-06-01,0,léon,SN,Leone
2006-07-01,0,léon,SN,Leone
2006-08-01,32,léon,SN,Leone
2006-09-01,0,léon,SN,Leone
2006-10-01,0,léon,SN,Leone
2006-11-01,0,léon,SN,Leone
2006-12-01,0,léon,SN,Leone
2007-01-01,0,léon,SN,Leone
2007-02-01,0,léon,SN,Leone
2007-03-01,0,léon,SN,Leone
2007-04-01,0,léon,SN,Leone
2007-05-01,0,léon,SN,Leone
2007-06-01,0,léon,SN,Leone
2007-07-01,0,léon,SN,Leone
2007-08-01,0,léon,SN,Leone
2007-09-01,0,léon,SN,Leone
2007-10-01,0,léon,SN,Leone
2007-11-01,0,léon,SN,Leone
2007-12-01,0,léon,SN,Leone
2008-01-01,0,léon,SN,Leone
2008-02-01,0,léon,SN,Leone
2008-03-01,0,léon,SN,Leone
2008-04-01,19,léon,SN,Leone
2008-05-01,0,léon,SN,Leone
2008-06-01,0,léon,SN,Leone
2008-07-01,0,léon,SN,Leone
2008-08-01,0,léon,SN,Leone
2008-09-01,0,léon,SN,Leone
2008-10-01,0,léon,SN,Leone
2008-11-01,0,léon,SN,Leone
2008-12-01,0,léon,SN,Leone
2009-01-01,0,léon,SN,Leone
2009-02-01,0,léon,SN,Leone
2009-03-01,0,léon,SN,Leone
2009-04-01,0,léon,SN,Leone
2009-05-01,0,léon,SN,Leone
2009-06-01,0,léon,SN,Leone
2009-07-01,0,léon,SN,Leone
2009-08-01,23,léon,SN,Leone
2009-09-01,0,léon,SN,Leone
2009-10-01,0,léon,SN,Leone
2009-11-01,0,léon,SN,Leone
2009-12-01,0,léon,SN,Leone
2010-01-01,0,léon,SN,Leone
2010-02-01,0,léon,SN,Leone
2010-03-01,0,léon,SN,Leone
2010-04-01,0,léon,SN,Leone
2010-05-01,0,léon,SN,Leone
2010-06-01,0,léon,SN,Leone
2010-07-01,0,léon,SN,Leone
2010-08-01,0,léon,SN,Leone
2010-09-01,0,léon,SN,Leone
2010-10-01,0,léon,SN,Leone
2010-11-01,10,léon,SN,Leone
2010-12-01,22,léon,SN,Leone
2011-01-01,0,léon,SN,Leone
2011-02-01,17,léon,SN,Leone
2011-03-01,0,léon,SN,Leone
2011-04-01,0,léon,SN,Leone
2011-05-01,0,léon,SN,Leone
2011-06-01,6,léon,SN,Leone
2011-07-01,8,léon,SN,Leone
2011-08-01,0,léon,SN,Leone
2011-09-01,0,léon,SN,Leone
2011-10-01,0,léon,SN,Leone
2011-11-01,9,léon,SN,Leone
2011-12-01,0,léon,SN,Leone
2012-01-01,4,léon,SN,Leone
2012-02-01,4,léon,SN,Leone
2012-03-01,0,léon,SN,Leone
2012-04-01,0,léon,SN,Leone
2012-05-01,4,léon,SN,Leone
2012-06-01,0,léon,SN,Leone
2012-07-01,4,léon,SN,Leone
2012-08-01,0,léon,SN,Leone
2012-09-01,0,léon,SN,Leone
2012-10-01,9,léon,SN,Leone
2012-11-01,0,léon,SN,Leone
2012-12-01,0,léon,SN,Leone
2013-01-01,0,léon,SN,Leone
2013-02-01,4,léon,SN,Leone
2013-03-01,0,léon,SN,Leone
2013-04-01,5,léon,SN,Leone
2013-05-01,5,léon,SN,Leone
2013-06-01,0,léon,SN,Leone
2013-07-01,7,léon,SN,Leone
2013-08-01,0,léon,SN,Leone
2013-09-01,10,léon,SN,Leone
2013-10-01,5,léon,SN,Leone
2013-11-01,0,léon,SN,Leone
2013-12-01,5,léon,SN,Leone
2014-01-01,3,léon,SN,Leone
2014-02-01,0,léon,SN,Leone
2014-03-01,0,léon,SN,Leone
2014-04-01,0,léon,SN,Leone
2014-05-01,0,léon,SN,Leone
2014-06-01,0,léon,SN,Leone
2014-07-01,2,léon,SN,Leone
2014-08-01,2,léon,SN,Leone
2014-09-01,7,léon,SN,Leone
2014-10-01,3,léon,SN,Leone
2014-11-01,5,léon,SN,Leone
2014-12-01,2,léon,SN,Leone
2015-01-01,0,léon,SN,Leone
2015-02-01,0,léon,SN,Leone
2015-03-01,0,léon,SN,Leone
2015-04-01,0,léon,SN,Leone
2015-05-01,4,léon,SN,Leone
2015-06-01,0,léon,SN,Leone
2015-07-01,0,léon,SN,Leone
2015-08-01,0,léon,SN,Leone
2015-09-01,0,léon,SN,Leone
2015-10-01,0,léon,SN,Leone
2015-11-01,0,léon,SN,Leone
2015-12-01,3,léon,SN,Leone
2016-01-01,2,léon,SN,Leone
2016-02-01,3,léon,SN,Leone
2016-03-01,0,léon,SN,Leone
2016-04-01,3,léon,SN,Leone
2016-05-01,2,léon,SN,Leone
2016-06-01,2,léon,SN,Leone
2016-07-01,1,léon,SN,Leone
2016-08-01,0,léon,SN,Leone
2016-09-01,0,léon,SN,Leone
2016-10-01,3,léon,SN,Leone
2016-11-01,2,léon,SN,Leone
2016-12-01,0,léon,SN,Leone
2017-01-01,0,léon,SN,Leone
2017-02-01,3,léon,SN,Leone
2017-03-01,1,léon,SN,Leone
2017-04-01,0,léon,SN,Leone
2017-05-01,2,léon,SN,Leone
2017-06-01,0,léon,SN,Leone
2017-07-01,0,léon,SN,Leone
2017-08-01,4,léon,SN,Leone
2017-09-01,3,léon,SN,Leone
2017-10-01,0,léon,SN,Leone
2017-11-01,0,léon,SN,Leone
2017-12-01,0,léon,SN,Leone
2018-01-01,0,léon,SN,Leone
2018-02-01,0,léon,SN,Leone
2018-03-01,2,léon,SN,Leone
2018-04-01,2,léon,SN,Leone
2018-05-01,2,léon,SN,Leone
2018-06-01,0,léon,SN,Leone
2018-07-01,5,léon,SN,Leone
2018-08-01,3,léon,SN,Leone
2018-09-01,3,léon,SN,Leone
2018-10-01,0,léon,SN,Leone
2018-11-01,0,léon,SN,Leone
2018-12-01,5,léon,SN,Leone
2019-01-01,3,léon,SN,Leone
2019-02-01,0,léon,SN,Leone
2019-03-01,2,léon,SN,Leone
2019-04-01,0,léon,SN,Leone
2019-05-01,2,léon,SN,Leone
2019-06-01,0,léon,SN,Leone
2019-07-01,2,léon,SN,Leone
2019-08-01,3,léon,SN,Leone
2019-09-01,2,léon,SN,Leone
2019-10-01,2,léon,SN,Leone
2019-11-01,0,léon,SN,Leone
2019-12-01,0,léon,SN,Leone
2020-01-01,2,léon,SN,Leone
2020-02-01,0,léon,SN,Leone
2020-03-01,3,léon,SN,Leone
2020-04-01,0,léon,SN,Leone
2020-05-01,0,léon,SN,Leone
2020-06-01,2,léon,SN,Leone
2020-07-01,1,léon,SN,Leone
2020-08-01,1,léon,SN,Leone
2020-09-01,1,léon,SN,Leone
2020-10-01,0,léon,SN,Leone
2020-11-01,0,léon,SN,Leone
2020-12-01,0,léon,SN,Leone
2021-01-01,2,léon,SN,Leone
2021-02-01,2,léon,SN,Leone
2021-03-01,0,léon,SN,Leone
2021-04-01,2,léon,SN,Leone
2021-05-01,3,léon,SN,Leone
2021-06-01,1,léon,SN,Leone
2021-07-01,0,léon,SN,Leone
2021-08-01,1,léon,SN,Leone
2021-09-01,0,léon,SN,Leone
2021-10-01,0,léon,SN,Leone
2021-11-01,0,léon,SN,Leone
2021-12-01,0,léon,SN,Leone
2022-01-01,2,léon,SN,Leone
2022-02-01,0,léon,SN,Leone
2022-03-01,2,léon,SN,Leone
2022-04-01,1,léon,SN,Leone
2022-05-01,3,léon,SN,Leone
2022-06-01,2,léon,SN,Leone
2022-07-01,0,léon,SN,Leone
2022-08-01,0,léon,SN,Leone
2022-09-01,1,léon,SN,Leone
2022-10-01,0,léon,SN,Leone
2022-11-01,2,léon,SN,Leone
2022-12-01,1,léon,SN,Leone
2023-01-01,1,léon,SN,Leone
2005-01-01,100,prendre,SN,Taka
2005-02-01,0,prendre,SN,Taka
2005-03-01,57,prendre,SN,Taka
2005-04-01,0,prendre,SN,Taka
2005-05-01,74,prendre,SN,Taka
2005-06-01,0,prendre,SN,Taka
2005-07-01,65,prendre,SN,Taka
2005-08-01,0,prendre,SN,Taka
2005-09-01,0,prendre,SN,Taka
2005-10-01,44,prendre,SN,Taka
2005-11-01,0,prendre,SN,Taka
2005-12-01,0,prendre,SN,Taka
2006-01-01,0,prendre,SN,Taka
2006-02-01,0,prendre,SN,Taka
2006-03-01,15,prendre,SN,Taka
2006-04-01,0,prendre,SN,Taka
2006-05-01,0,prendre,SN,Taka
2006-06-01,0,prendre,SN,Taka
2006-07-01,0,prendre,SN,Taka
2006-08-01,0,prendre,SN,Taka
2006-09-01,34,prendre,SN,Taka
2006-10-01,0,prendre,SN,Taka
2006-11-01,0,prendre,SN,Taka
2006-12-01,23,prendre,SN,Taka
2007-01-01,23,prendre,SN,Taka
2007-02-01,14,prendre,SN,Taka
2007-03-01,0,prendre,SN,Taka
2007-04-01,0,prendre,SN,Taka
2007-05-01,8,prendre,SN,Taka
2007-06-01,34,prendre,SN,Taka
2007-07-01,15,prendre,SN,Taka
2007-08-01,15,prendre,SN,Taka
2007-09-01,0,prendre,SN,Taka
2007-10-01,8,prendre,SN,Taka
2007-11-01,22,prendre,SN,Taka
2007-12-01,38,prendre,SN,Taka
2008-01-01,27,prendre,SN,Taka
2008-02-01,8,prendre,SN,Taka
2008-03-01,0,prendre,SN,Taka
2008-04-01,46,prendre,SN,Taka
2008-05-01,15,prendre,SN,Taka
2008-06-01,0,prendre,SN,Taka
2008-07-01,0,prendre,SN,Taka
2008-08-01,48,prendre,SN,Taka
2008-09-01,15,prendre,SN,Taka
2008-10-01,0,prendre,SN,Taka
2008-11-01,9,prendre,SN,Taka
2008-12-01,29,prendre,SN,Taka
2009-01-01,12,prendre,SN,Taka
2009-02-01,9,prendre,SN,Taka
2009-03-01,17,prendre,SN,Taka
2009-04-01,0,prendre,SN,Taka
2009-05-01,10,prendre,SN,Taka
2009-06-01,12,prendre,SN,Taka
2009-07-01,26,prendre,SN,Taka
2009-08-01,18,prendre,SN,Taka
2009-09-01,8,prendre,SN,Taka
2009-10-01,25,prendre,SN,Taka
2009-11-01,16,prendre,SN,Taka
2009-12-01,12,prendre,SN,Taka
2010-01-01,28,prendre,SN,Taka
2010-02-01,0,prendre,SN,Taka
2010-03-01,10,prendre,SN,Taka
2010-04-01,0,prendre,SN,Taka
2010-05-01,18,prendre,SN,Taka
2010-06-01,12,prendre,SN,Taka
2010-07-01,23,prendre,SN,Taka
2010-08-01,0,prendre,SN,Taka
2010-09-01,0,prendre,SN,Taka
2010-10-01,23,prendre,SN,Taka
2010-11-01,14,prendre,SN,Taka
2010-12-01,16,prendre,SN,Taka
2011-01-01,4,prendre,SN,Taka
2011-02-01,13,prendre,SN,Taka
2011-03-01,18,prendre,SN,Taka
2011-04-01,15,prendre,SN,Taka
2011-05-01,14,prendre,SN,Taka
2011-06-01,18,prendre,SN,Taka
2011-07-01,8,prendre,SN,Taka
2011-08-01,10,prendre,SN,Taka
2011-09-01,23,prendre,SN,Taka
2011-10-01,13,prendre,SN,Taka
2011-11-01,15,prendre,SN,Taka
2011-12-01,0,prendre,SN,Taka
2012-01-01,15,prendre,SN,Taka
2012-02-01,22,prendre,SN,Taka
2012-03-01,8,prendre,SN,Taka
2012-04-01,14,prendre,SN,Taka
2012-05-01,16,prendre,SN,Taka
2012-06-01,12,prendre,SN,Taka
2012-07-01,17,prendre,SN,Taka
2012-08-01,16,prendre,SN,Taka
2012-09-01,18,prendre,SN,Taka
2012-10-01,18,prendre,SN,Taka
2012-11-01,19,prendre,SN,Taka
2012-12-01,12,prendre,SN,Taka
2013-01-01,13,prendre,SN,Taka
2013-02-01,25,prendre,SN,Taka
2013-03-01,16,prendre,SN,Taka
2013-04-01,11,prendre,SN,Taka
2013-05-01,15,prendre,SN,Taka
2013-06-01,14,prendre,SN,Taka
2013-07-01,16,prendre,SN,Taka
2013-08-01,20,prendre,SN,Taka
2013-09-01,17,prendre,SN,Taka
2013-10-01,12,prendre,SN,Taka
2013-11-01,18,prendre,SN,Taka
2013-12-01,17,prendre,SN,Taka
2014-01-01,11,prendre,SN,Taka
2014-02-01,12,prendre,SN,Taka
2014-03-01,17,prendre,SN,Taka
2014-04-01,14,prendre,SN,Taka
2014-05-01,13,prendre,SN,Taka
2014-06-01,13,prendre,SN,Taka
2014-07-01,11,prendre,SN,Taka
2014-08-01,17,prendre,SN,Taka
2014-09-01,16,prendre,SN,Taka
2014-10-01,17,prendre,SN,Taka
2014-11-01,11,prendre,SN,Taka
2014-12-01,14,prendre,SN,Taka
2015-01-01,18,prendre,SN,Taka
2015-02-01,17,prendre,SN,Taka
2015-03-01,15,prendre,SN,Taka
2015-04-01,15,prendre,SN,Taka
2015-05-01,17,prendre,SN,Taka
2015-06-01,15,prendre,SN,Taka
2015-07-01,15,prendre,SN,Taka
2015-08-01,13,prendre,SN,Taka
2015-09-01,14,prendre,SN,Taka
2015-10-01,13,prendre,SN,Taka
2015-11-01,18,prendre,SN,Taka
2015-12-01,19,prendre,SN,Taka
2016-01-01,18,prendre,SN,Taka
2016-02-01,19,prendre,SN,Taka
2016-03-01,18,prendre,SN,Taka
2016-04-01,13,prendre,SN,Taka
2016-05-01,15,prendre,SN,Taka
2016-06-01,17,prendre,SN,Taka
2016-07-01,20,prendre,SN,Taka
2016-08-01,17,prendre,SN,Taka
2016-09-01,21,prendre,SN,Taka
2016-10-01,19,prendre,SN,Taka
2016-11-01,20,prendre,SN,Taka
2016-12-01,23,prendre,SN,Taka
2017-01-01,17,prendre,SN,Taka
2017-02-01,13,prendre,SN,Taka
2017-03-01,17,prendre,SN,Taka
2017-04-01,17,prendre,SN,Taka
2017-05-01,19,prendre,SN,Taka
2017-06-01,18,prendre,SN,Taka
2017-07-01,16,prendre,SN,Taka
2017-08-01,18,prendre,SN,Taka
2017-09-01,19,prendre,SN,Taka
2017-10-01,18,prendre,SN,Taka
2017-11-01,16,prendre,SN,Taka
2017-12-01,22,prendre,SN,Taka
2018-01-01,19,prendre,SN,Taka
2018-02-01,26,prendre,SN,Taka
2018-03-01,26,prendre,SN,Taka
2018-04-01,20,prendre,SN,Taka
2018-05-01,19,prendre,SN,Taka
2018-06-01,25,prendre,SN,Taka
2018-07-01,21,prendre,SN,Taka
2018-08-01,23,prendre,SN,Taka
2018-09-01,26,prendre,SN,Taka
2018-10-01,19,prendre,SN,Taka
2018-11-01,20,prendre,SN,Taka
2018-12-01,18,prendre,SN,Taka
2019-01-01,21,prendre,SN,Taka
2019-02-01,23,prendre,SN,Taka
2019-03-01,20,prendre,SN,Taka
2019-04-01,18,prendre,SN,Taka
2019-05-01,21,prendre,SN,Taka
2019-06-01,23,prendre,SN,Taka
2019-07-01,21,prendre,SN,Taka
2019-08-01,24,prendre,SN,Taka
2019-09-01,21,prendre,SN,Taka
2019-10-01,21,prendre,SN,Taka
2019-11-01,21,prendre,SN,Taka
2019-12-01,17,prendre,SN,Taka
2020-01-01,22,prendre,SN,Taka
2020-02-01,29,prendre,SN,Taka
2020-03-01,25,prendre,SN,Taka
2020-04-01,26,prendre,SN,Taka
2020-05-01,30,prendre,SN,Taka
2020-06-01,28,prendre,SN,Taka
2020-07-01,25,prendre,SN,Taka
2020-08-01,34,prendre,SN,Taka
2020-09-01,25,prendre,SN,Taka
2020-10-01,25,prendre,SN,Taka
2020-11-01,27,prendre,SN,Taka
2020-12-01,23,prendre,SN,Taka
2021-01-01,28,prendre,SN,Taka
2021-02-01,27,prendre,SN,Taka
2021-03-01,24,prendre,SN,Taka
2021-04-01,28,prendre,SN,Taka
2021-05-01,22,prendre,SN,Taka
2021-06-01,28,prendre,SN,Taka
2021-07-01,34,prendre,SN,Taka
2021-08-01,33,prendre,SN,Taka
2021-09-01,33,prendre,SN,Taka
2021-10-01,28,prendre,SN,Taka
2021-11-01,32,prendre,SN,Taka
2021-12-01,32,prendre,SN,Taka
2022-01-01,36,prendre,SN,Taka
2022-02-01,37,prendre,SN,Taka
2022-03-01,42,prendre,SN,Taka
2022-04-01,39,prendre,SN,Taka
2022-05-01,42,prendre,SN,Taka
2022-06-01,42,prendre,SN,Taka
2022-07-01,35,prendre,SN,Taka
2022-08-01,37,prendre,SN,Taka
2022-09-01,43,prendre,SN,Taka
2022-10-01,41,prendre,SN,Taka
2022-11-01,41,prendre,SN,Taka
2022-12-01,38,prendre,SN,Taka
2023-01-01,45,prendre,SN,Taka
2005-01-01,0,naira,SN,Naira
2005-02-01,0,naira,SN,Naira
2005-03-01,0,naira,SN,Naira
2005-04-01,0,naira,SN,Naira
2005-05-01,0,naira,SN,Naira
2005-06-01,100,naira,SN,Naira
2005-07-01,0,naira,SN,Naira
2005-08-01,0,naira,SN,Naira
2005-09-01,0,naira,SN,Naira
2005-10-01,0,naira,SN,Naira
2005-11-01,0,naira,SN,Naira
2005-12-01,0,naira,SN,Naira
2006-01-01,55,naira,SN,Naira
2006-02-01,0,naira,SN,Naira
2006-03-01,50,naira,SN,Naira
2006-04-01,0,naira,SN,Naira
2006-05-01,93,naira,SN,Naira
2006-06-01,0,naira,SN,Naira
2006-07-01,0,naira,SN,Naira
2006-08-01,0,naira,SN,Naira
2006-09-01,0,naira,SN,Naira
2006-10-01,0,naira,SN,Naira
2006-11-01,0,naira,SN,Naira
2006-12-01,0,naira,SN,Naira
2007-01-01,51,naira,SN,Naira
2007-02-01,0,naira,SN,Naira
2007-03-01,0,naira,SN,Naira
2007-04-01,0,naira,SN,Naira
2007-05-01,0,naira,SN,Naira
2007-06-01,0,naira,SN,Naira
2007-07-01,0,naira,SN,Naira
2007-08-01,0,naira,SN,Naira
2007-09-01,0,naira,SN,Naira
2007-10-01,0,naira,SN,Naira
2007-11-01,0,naira,SN,Naira
2007-12-01,0,naira,SN,Naira
2008-01-01,0,naira,SN,Naira
2008-02-01,0,naira,SN,Naira
2008-03-01,0,naira,SN,Naira
2008-04-01,0,naira,SN,Naira
2008-05-01,0,naira,SN,Naira
2008-06-01,0,naira,SN,Naira
2008-07-01,0,naira,SN,Naira
2008-08-01,0,naira,SN,Naira
2008-09-01,0,naira,SN,Naira
2008-10-01,0,naira,SN,Naira
2008-11-01,0,naira,SN,Naira
2008-12-01,0,naira,SN,Naira
2009-01-01,0,naira,SN,Naira
2009-02-01,0,naira,SN,Naira
2009-03-01,0,naira,SN,Naira
2009-04-01,0,naira,SN,Naira
2009-05-01,0,naira,SN,Naira
2009-06-01,0,naira,SN,Naira
2009-07-01,0,naira,SN,Naira
2009-08-01,0,naira,SN,Naira
2009-09-01,0,naira,SN,Naira
2009-10-01,0,naira,SN,Naira
2009-11-01,34,naira,SN,Naira
2009-12-01,16,naira,SN,Naira
2010-01-01,0,naira,SN,Naira
2010-02-01,0,naira,SN,Naira
2010-03-01,0,naira,SN,Naira
2010-04-01,0,naira,SN,Naira
2010-05-01,0,naira,SN,Naira
2010-06-01,15,naira,SN,Naira
2010-07-01,0,naira,SN,Naira
2010-08-01,0,naira,SN,Naira
2010-09-01,0,naira,SN,Naira
2010-10-01,30,naira,SN,Naira
2010-11-01,0,naira,SN,Naira
2010-12-01,0,naira,SN,Naira
2011-01-01,0,naira,SN,Naira
2011-02-01,0,naira,SN,Naira
2011-03-01,0,naira,SN,Naira
2011-04-01,0,naira,SN,Naira
2011-05-01,0,naira,SN,Naira
2011-06-01,0,naira,SN,Naira
2011-07-01,0,naira,SN,Naira
2011-08-01,0,naira,SN,Naira
2011-09-01,0,naira,SN,Naira
2011-10-01,0,naira,SN,Naira
2011-11-01,0,naira,SN,Naira
2011-12-01,0,naira,SN,Naira
2012-01-01,0,naira,SN,Naira
2012-02-01,0,naira,SN,Naira
2012-03-01,0,naira,SN,Naira
2012-04-01,11,naira,SN,Naira
2012-05-01,0,naira,SN,Naira
2012-06-01,0,naira,SN,Naira
2012-07-01,6,naira,SN,Naira
2012-08-01,15,naira,SN,Naira
2012-09-01,12,naira,SN,Naira
2012-10-01,12,naira,SN,Naira
2012-11-01,0,naira,SN,Naira
2012-12-01,8,naira,SN,Naira
2013-01-01,10,naira,SN,Naira
2013-02-01,11,naira,SN,Naira
2013-03-01,0,naira,SN,Naira
2013-04-01,5,naira,SN,Naira
2013-05-01,5,naira,SN,Naira
2013-06-01,0,naira,SN,Naira
2013-07-01,6,naira,SN,Naira
2013-08-01,0,naira,SN,Naira
2013-09-01,0,naira,SN,Naira
2013-10-01,12,naira,SN,Naira
2013-11-01,0,naira,SN,Naira
2013-12-01,7,naira,SN,Naira
2014-01-01,0,naira,SN,Naira
2014-02-01,8,naira,SN,Naira
2014-03-01,0,naira,SN,Naira
2014-04-01,11,naira,SN,Naira
2014-05-01,3,naira,SN,Naira
2014-06-01,0,naira,SN,Naira
2014-07-01,3,naira,SN,Naira
2014-08-01,7,naira,SN,Naira
2014-09-01,0,naira,SN,Naira
2014-10-01,3,naira,SN,Naira
2014-11-01,4,naira,SN,Naira
2014-12-01,4,naira,SN,Naira
2015-01-01,5,naira,SN,Naira
2015-02-01,4,naira,SN,Naira
2015-03-01,7,naira,SN,Naira
2015-04-01,8,naira,SN,Naira
2015-05-01,0,naira,SN,Naira
2015-06-01,12,naira,SN,Naira
2015-07-01,5,naira,SN,Naira
2015-08-01,0,naira,SN,Naira
2015-09-01,5,naira,SN,Naira
2015-10-01,5,naira,SN,Naira
2015-11-01,10,naira,SN,Naira
2015-12-01,8,naira,SN,Naira
2016-01-01,6,naira,SN,Naira
2016-02-01,10,naira,SN,Naira
2016-03-01,8,naira,SN,Naira
2016-04-01,7,naira,SN,Naira
2016-05-01,6,naira,SN,Naira
2016-06-01,6,naira,SN,Naira
2016-07-01,4,naira,SN,Naira
2016-08-01,9,naira,SN,Naira
2016-09-01,0,naira,SN,Naira
2016-10-01,7,naira,SN,Naira
2016-11-01,7,naira,SN,Naira
2016-12-01,10,naira,SN,Naira
2017-01-01,11,naira,SN,Naira
2017-02-01,5,naira,SN,Naira
2017-03-01,0,naira,SN,Naira
2017-04-01,7,naira,SN,Naira
2017-05-01,4,naira,SN,Naira
2017-06-01,0,naira,SN,Naira
2017-07-01,8,naira,SN,Naira
2017-08-01,0,naira,SN,Naira
2017-09-01,3,naira,SN,Naira
