date,trends_index,keyword,region,keyword_en
2006-10-01,0,prendre,MU,Taka
2006-11-01,0,prendre,MU,Taka
2006-12-01,53,prendre,MU,Taka
2007-01-01,0,prendre,MU,Taka
2007-02-01,0,prendre,MU,Taka
2007-03-01,18,prendre,MU,Taka
2007-04-01,0,prendre,MU,Taka
2007-05-01,0,prendre,MU,Taka
2007-06-01,32,prendre,MU,Taka
2007-07-01,9,prendre,MU,Taka
2007-08-01,9,prendre,MU,Taka
2007-09-01,13,prendre,MU,Taka
2007-10-01,0,prendre,MU,Taka
2007-11-01,0,prendre,MU,Taka
2007-12-01,0,prendre,MU,Taka
2008-01-01,11,prendre,MU,Taka
2008-02-01,0,prendre,MU,Taka
2008-03-01,0,prendre,MU,Taka
2008-04-01,0,prendre,MU,Taka
2008-05-01,7,prendre,MU,Taka
2008-06-01,4,prendre,MU,Taka
2008-07-01,7,prendre,MU,Taka
2008-08-01,0,prendre,MU,Taka
2008-09-01,0,prendre,MU,Taka
2008-10-01,6,prendre,MU,Taka
2008-11-01,0,prendre,MU,Taka
2008-12-01,0,prendre,MU,Taka
2009-01-01,10,prendre,MU,Taka
2009-02-01,0,prendre,MU,Taka
2009-03-01,0,prendre,MU,Taka
2009-04-01,22,prendre,MU,Taka
2009-05-01,0,prendre,MU,Taka
2009-06-01,0,prendre,MU,Taka
2009-07-01,3,prendre,MU,Taka
2009-08-01,3,prendre,MU,Taka
2009-09-01,0,prendre,MU,Taka
2009-10-01,0,prendre,MU,Taka
2009-11-01,0,prendre,MU,Taka
2009-12-01,0,prendre,MU,Taka
2010-01-01,0,prendre,MU,Taka
2010-02-01,0,prendre,MU,Taka
2010-03-01,5,prendre,MU,Taka
2010-04-01,0,prendre,MU,Taka
2010-05-01,7,prendre,MU,Taka
2010-06-01,0,prendre,MU,Taka
2010-07-01,5,prendre,MU,Taka
2010-08-01,3,prendre,MU,Taka
2010-09-01,6,prendre,MU,Taka
2010-10-01,0,prendre,MU,Taka
2010-11-01,0,prendre,MU,Taka
2010-12-01,0,prendre,MU,Taka
2011-01-01,3,prendre,MU,Taka
2011-02-01,3,prendre,MU,Taka
2011-03-01,3,prendre,MU,Taka
2011-04-01,3,prendre,MU,Taka
2011-05-01,8,prendre,MU,Taka
2011-06-01,3,prendre,MU,Taka
2011-07-01,3,prendre,MU,Taka
2011-08-01,1,prendre,MU,Taka
2011-09-01,4,prendre,MU,Taka
2011-10-01,4,prendre,MU,Taka
2011-11-01,8,prendre,MU,Taka
2011-12-01,7,prendre,MU,Taka
2012-01-01,5,prendre,MU,Taka
2012-02-01,7,prendre,MU,Taka
2012-03-01,3,prendre,MU,Taka
2012-04-01,2,prendre,MU,Taka
2012-05-01,6,prendre,MU,Taka
2012-06-01,7,prendre,MU,Taka
2012-07-01,2,prendre,MU,Taka
2012-08-01,3,prendre,MU,Taka
2012-09-01,3,prendre,MU,Taka
2012-10-01,2,prendre,MU,Taka
2012-11-01,2,prendre,MU,Taka
2012-12-01,1,prendre,MU,Taka
2013-01-01,4,prendre,MU,Taka
2013-02-01,5,prendre,MU,Taka
2013-03-01,4,prendre,MU,Taka
2013-04-01,3,prendre,MU,Taka
2013-05-01,2,prendre,MU,Taka
2013-06-01,3,prendre,MU,Taka
2013-07-01,4,prendre,MU,Taka
2013-08-01,3,prendre,MU,Taka
2013-09-01,2,prendre,MU,Taka
2013-10-01,2,prendre,MU,Taka
2013-11-01,5,prendre,MU,Taka
2013-12-01,3,prendre,MU,Taka
2014-01-01,4,prendre,MU,Taka
2014-02-01,2,prendre,MU,Taka
2014-03-01,3,prendre,MU,Taka
2014-04-01,5,prendre,MU,Taka
2014-05-01,2,prendre,MU,Taka
2014-06-01,2,prendre,MU,Taka
2014-07-01,3,prendre,MU,Taka
2014-08-01,3,prendre,MU,Taka
2014-09-01,4,prendre,MU,Taka
2014-10-01,5,prendre,MU,Taka
2014-11-01,5,prendre,MU,Taka
2014-12-01,4,prendre,MU,Taka
2015-01-01,4,prendre,MU,Taka
2015-02-01,4,prendre,MU,Taka
2015-03-01,5,prendre,MU,Taka
2015-04-01,4,prendre,MU,Taka
2015-05-01,3,prendre,MU,Taka
2015-06-01,4,prendre,MU,Taka
2015-07-01,4,prendre,MU,Taka
2015-08-01,3,prendre,MU,Taka
2015-09-01,4,prendre,MU,Taka
2015-10-01,2,prendre,MU,Taka
2015-11-01,4,prendre,MU,Taka
2015-12-01,3,prendre,MU,Taka
2016-01-01,5,prendre,MU,Taka
2016-02-01,5,prendre,MU,Taka
2016-03-01,5,prendre,MU,Taka
2016-04-01,3,prendre,MU,Taka
2016-05-01,5,prendre,MU,Taka
2016-06-01,6,prendre,MU,Taka
2016-07-01,4,prendre,MU,Taka
2016-08-01,4,prendre,MU,Taka
2016-09-01,7,prendre,MU,Taka
2016-10-01,4,prendre,MU,Taka
2016-11-01,5,prendre,MU,Taka
2016-12-01,3,prendre,MU,Taka
2017-01-01,4,prendre,MU,Taka
2017-02-01,4,prendre,MU,Taka
2017-03-01,5,prendre,MU,Taka
2017-04-01,4,prendre,MU,Taka
2017-05-01,5,prendre,MU,Taka
2017-06-01,6,prendre,MU,Taka
2017-07-01,5,prendre,MU,Taka
2017-08-01,5,prendre,MU,Taka
2017-09-01,5,prendre,MU,Taka
2017-10-01,4,prendre,MU,Taka
2017-11-01,5,prendre,MU,Taka
2017-12-01,5,prendre,MU,Taka
2018-01-01,6,prendre,MU,Taka
2018-02-01,3,prendre,MU,Taka
2018-03-01,5,prendre,MU,Taka
2018-04-01,5,prendre,MU,Taka
2018-05-01,6,prendre,MU,Taka
2018-06-01,5,prendre,MU,Taka
2018-07-01,5,prendre,MU,Taka
2018-08-01,6,prendre,MU,Taka
2018-09-01,6,prendre,MU,Taka
2018-10-01,4,prendre,MU,Taka
2018-11-01,4,prendre,MU,Taka
2018-12-01,2,prendre,MU,Taka
2019-01-01,7,prendre,MU,Taka
2019-02-01,7,prendre,MU,Taka
2019-03-01,6,prendre,MU,Taka
2019-04-01,4,prendre,MU,Taka
2019-05-01,4,prendre,MU,Taka
2019-06-01,5,prendre,MU,Taka
2019-07-01,5,prendre,MU,Taka
2019-08-01,5,prendre,MU,Taka
2019-09-01,4,prendre,MU,Taka
2019-10-01,6,prendre,MU,Taka
2019-11-01,7,prendre,MU,Taka
2019-12-01,5,prendre,MU,Taka
2020-01-01,6,prendre,MU,Taka
2020-02-01,4,prendre,MU,Taka
2020-03-01,6,prendre,MU,Taka
2020-04-01,5,prendre,MU,Taka
2020-05-01,8,prendre,MU,Taka
2020-06-01,5,prendre,MU,Taka
2020-07-01,5,prendre,MU,Taka
2020-08-01,6,prendre,MU,Taka
2020-09-01,6,prendre,MU,Taka
2020-10-01,6,prendre,MU,Taka
2020-11-01,6,prendre,MU,Taka
2020-12-01,6,prendre,MU,Taka
2021-01-01,4,prendre,MU,Taka
2021-02-01,8,prendre,MU,Taka
2021-03-01,5,prendre,MU,Taka
2021-04-01,5,prendre,MU,Taka
2021-05-01,6,prendre,MU,Taka
2021-06-01,5,prendre,MU,Taka
2021-07-01,7,prendre,MU,Taka
2021-08-01,6,prendre,MU,Taka
2021-09-01,7,prendre,MU,Taka
2021-10-01,6,prendre,MU,Taka
2021-11-01,8,prendre,MU,Taka
2021-12-01,5,prendre,MU,Taka
2022-01-01,7,prendre,MU,Taka
2022-02-01,9,prendre,MU,Taka
2022-03-01,8,prendre,MU,Taka
2022-04-01,8,prendre,MU,Taka
2022-05-01,8,prendre,MU,Taka
2022-06-01,9,prendre,MU,Taka
2022-07-01,7,prendre,MU,Taka
2022-08-01,8,prendre,MU,Taka
2022-09-01,7,prendre,MU,Taka
2022-10-01,7,prendre,MU,Taka
2022-11-01,6,prendre,MU,Taka
2022-12-01,6,prendre,MU,Taka
2023-01-01,8,prendre,MU,Taka
2005-01-01,0,naira,MU,Naira
2005-02-01,0,naira,MU,Naira
2005-03-01,0,naira,MU,Naira
2005-04-01,100,naira,MU,Naira
2005-05-01,0,naira,MU,Naira
2005-06-01,77,naira,MU,Naira
2005-07-01,35,naira,MU,Naira
2005-08-01,0,naira,MU,Naira
2005-09-01,44,naira,MU,Naira
2005-10-01,0,naira,MU,Naira
2005-11-01,0,naira,MU,Naira
2005-12-01,0,naira,MU,Naira
2006-01-01,0,naira,MU,Naira
2006-02-01,0,naira,MU,Naira
2006-03-01,0,naira,MU,Naira
2006-04-01,0,naira,MU,Naira
2006-05-01,0,naira,MU,Naira
2006-06-01,0,naira,MU,Naira
2006-07-01,0,naira,MU,Naira
2006-08-01,0,naira,MU,Naira
2006-09-01,0,naira,MU,Naira
2006-10-01,56,naira,MU,Naira
2006-11-01,0,naira,MU,Naira
2006-12-01,0,naira,MU,Naira
2007-01-01,0,naira,MU,Naira
2007-02-01,0,naira,MU,Naira
2007-03-01,0,naira,MU,Naira
2007-04-01,0,naira,MU,Naira
2007-05-01,0,naira,MU,Naira
2007-06-01,0,naira,MU,Naira
2007-07-01,0,naira,MU,Naira
2007-08-01,0,naira,MU,Naira
2007-09-01,11,naira,MU,Naira
2007-10-01,17,naira,MU,Naira
2007-11-01,0,naira,MU,Naira
2007-12-01,0,naira,MU,Naira
2008-01-01,0,naira,MU,Naira
2008-02-01,0,naira,MU,Naira
2008-03-01,0,naira,MU,Naira
2008-04-01,0,naira,MU,Naira
2008-05-01,0,naira,MU,Naira
2008-06-01,0,naira,MU,Naira
2008-07-01,0,naira,MU,Naira
2008-08-01,0,naira,MU,Naira
2008-09-01,0,naira,MU,Naira
2008-10-01,0,naira,MU,Naira
2008-11-01,4,naira,MU,Naira
2008-12-01,0,naira,MU,Naira
2009-01-01,0,naira,MU,Naira
2009-02-01,0,naira,MU,Naira
2009-03-01,0,naira,MU,Naira
2009-04-01,0,naira,MU,Naira
2009-05-01,0,naira,MU,Naira
2009-06-01,0,naira,MU,Naira
2009-07-01,0,naira,MU,Naira
2009-08-01,8,naira,MU,Naira
2009-09-01,0,naira,MU,Naira
2009-10-01,6,naira,MU,Naira
2009-11-01,4,naira,MU,Naira
2009-12-01,0,naira,MU,Naira
2010-01-01,0,naira,MU,Naira
2010-02-01,0,naira,MU,Naira
2010-03-01,9,naira,MU,Naira
2010-04-01,0,naira,MU,Naira
2010-05-01,0,naira,MU,Naira
2010-06-01,8,naira,MU,Naira
2010-07-01,0,naira,MU,Naira
2010-08-01,5,naira,MU,Naira
2010-09-01,0,naira,MU,Naira
2010-10-01,0,naira,MU,Naira
2010-11-01,0,naira,MU,Naira
2010-12-01,9,naira,MU,Naira
2011-01-01,0,naira,MU,Naira
2011-02-01,0,naira,MU,Naira
2011-03-01,0,naira,MU,Naira
2011-04-01,0,naira,MU,Naira
2011-05-01,0,naira,MU,Naira
2011-06-01,0,naira,MU,Naira
2011-07-01,0,naira,MU,Naira
2011-08-01,0,naira,MU,Naira
2011-09-01,0,naira,MU,Naira
2011-10-01,0,naira,MU,Naira
2011-11-01,0,naira,MU,Naira
2011-12-01,0,naira,MU,Naira
2012-01-01,0,naira,MU,Naira
2012-02-01,0,naira,MU,Naira
2012-03-01,3,naira,MU,Naira
2012-04-01,0,naira,MU,Naira
2012-05-01,1,naira,MU,Naira
2012-06-01,0,naira,MU,Naira
2012-07-01,0,naira,MU,Naira
2012-08-01,0,naira,MU,Naira
2012-09-01,6,naira,MU,Naira
2012-10-01,3,naira,MU,Naira
2012-11-01,0,naira,MU,Naira
2012-12-01,0,naira,MU,Naira
2013-01-01,0,naira,MU,Naira
2013-02-01,2,naira,MU,Naira
2013-03-01,0,naira,MU,Naira
2013-04-01,1,naira,MU,Naira
2013-05-01,0,naira,MU,Naira
2013-06-01,0,naira,MU,Naira
2013-07-01,0,naira,MU,Naira
2013-08-01,0,naira,MU,Naira
2013-09-01,0,naira,MU,Naira
2013-10-01,0,naira,MU,Naira
2013-11-01,0,naira,MU,Naira
2013-12-01,1,naira,MU,Naira
2014-01-01,0,naira,MU,Naira
2014-02-01,1,naira,MU,Naira
2014-03-01,0,naira,MU,Naira
2014-04-01,0,naira,MU,Naira
2014-05-01,0,naira,MU,Naira
2014-06-01,0,naira,MU,Naira
2014-07-01,1,naira,MU,Naira
2014-08-01,0,naira,MU,Naira
2014-09-01,0,naira,MU,Naira
2014-10-01,0,naira,MU,Naira
2014-11-01,0,naira,MU,Naira
2014-12-01,1,naira,MU,Naira
2015-01-01,0,naira,MU,Naira
2015-02-01,1,naira,MU,Naira
2015-03-01,1,naira,MU,Naira
2015-04-01,1,naira,MU,Naira
2015-05-01,3,naira,MU,Naira
2015-06-01,1,naira,MU,Naira
2015-07-01,1,naira,MU,Naira
2015-08-01,0,naira,MU,Naira
2015-09-01,0,naira,MU,Naira
2015-10-01,1,naira,MU,Naira
2015-11-01,0,naira,MU,Naira
2015-12-01,1,naira,MU,Naira
2016-01-01,0,naira,MU,Naira
2016-02-01,3,naira,MU,Naira
2016-03-01,2,naira,MU,Naira
2016-04-01,0,naira,MU,Naira
2016-05-01,3,naira,MU,Naira
2016-06-01,1,naira,MU,Naira
2016-07-01,0,naira,MU,Naira
2016-08-01,0,naira,MU,Naira
2016-09-01,2,naira,MU,Naira
2016-10-01,0,naira,MU,Naira
2016-11-01,2,naira,MU,Naira
2016-12-01,0,naira,MU,Naira
2017-01-01,0,naira,MU,Naira
2017-02-01,1,naira,MU,Naira
2017-03-01,1,naira,MU,Naira
2017-04-01,2,naira,MU,Naira
2017-05-01,2,naira,MU,Naira
2017-06-01,1,naira,MU,Naira
2017-07-01,1,naira,MU,Naira
2017-08-01,1,naira,MU,Naira
2017-09-01,1,naira,MU,Naira
2017-10-01,2,naira,MU,Naira
2017-11-01,2,naira,MU,Naira
2017-12-01,0,naira,MU,Naira
2018-01-01,2,naira,MU,Naira
2018-02-01,0,naira,MU,Naira
2018-03-01,2,naira,MU,Naira
2018-04-01,1,naira,MU,Naira
2018-05-01,1,naira,MU,Naira
2018-06-01,2,naira,MU,Naira
2018-07-01,1,naira,MU,Naira
2018-08-01,1,naira,MU,Naira
2018-09-01,1,naira,MU,Naira
2018-10-01,1,naira,MU,Naira
2018-11-01,1,naira,MU,Naira
2018-12-01,0,naira,MU,Naira
2019-01-01,1,naira,MU,Naira
2019-02-01,0,naira,MU,Naira
2019-03-01,1,naira,MU,Naira
2019-04-01,1,naira,MU,Naira
2019-05-01,1,naira,MU,Naira
2019-06-01,1,naira,MU,Naira
2019-07-01,2,naira,MU,Naira
2019-08-01,1,naira,MU,Naira
2019-09-01,1,naira,MU,Naira
2019-10-01,1,naira,MU,Naira
2019-11-01,1,naira,MU,Naira
2019-12-01,1,naira,MU,Naira
2020-01-01,2,naira,MU,Naira
2020-02-01,2,naira,MU,Naira
2020-03-01,1,naira,MU,Naira
2020-04-01,4,naira,MU,Naira
2020-05-01,2,naira,MU,Naira
2020-06-01,3,naira,MU,Naira
2020-07-01,1,naira,MU,Naira
2020-08-01,2,naira,MU,Naira
2020-09-01,1,naira,MU,Naira
2020-10-01,1,naira,MU,Naira
2020-11-01,2,naira,MU,Naira
2020-12-01,1,naira,MU,Naira
2021-01-01,0,naira,MU,Naira
2021-02-01,3,naira,MU,Naira
2021-03-01,4,naira,MU,Naira
2021-04-01,1,naira,MU,Naira
2021-05-01,1,naira,MU,Naira
2021-06-01,1,naira,MU,Naira
2021-07-01,1,naira,MU,Naira
2021-08-01,1,naira,MU,Naira
2021-09-01,2,naira,MU,Naira
2021-10-01,0,naira,MU,Naira
2021-11-01,2,naira,MU,Naira
2021-12-01,2,naira,MU,Naira
2022-01-01,1,naira,MU,Naira
2022-02-01,1,naira,MU,Naira
2022-03-01,2,naira,MU,Naira
2022-04-01,1,naira,MU,Naira
2022-05-01,2,naira,MU,Naira
2022-06-01,2,naira,MU,Naira
2022-07-01,3,naira,MU,Naira
2022-08-01,2,naira,MU,Naira
2022-09-01,3,naira,MU,Naira
2022-10-01,0,naira,MU,Naira
2022-11-01,1,naira,MU,Naira
2022-12-01,2,naira,MU,Naira
2023-01-01,3,naira,MU,Naira
2005-01-01,0,somme,MU,Sum
2005-02-01,0,somme,MU,Sum
2005-03-01,0,somme,MU,Sum
2005-04-01,0,somme,MU,Sum
2005-05-01,0,somme,MU,Sum
2005-06-01,0,somme,MU,Sum
2005-07-01,0,somme,MU,Sum
2005-08-01,0,somme,MU,Sum
2005-09-01,0,somme,MU,Sum
2005-10-01,0,somme,MU,Sum
2005-11-01,0,somme,MU,Sum
2005-12-01,0,somme,MU,Sum
2006-01-01,0,somme,MU,Sum
2006-02-01,0,somme,MU,Sum
2006-03-01,0,somme,MU,Sum
2006-04-01,100,somme,MU,Sum
2006-05-01,0,somme,MU,Sum
2006-06-01,0,somme,MU,Sum
2006-07-01,0,somme,MU,Sum
2006-08-01,0,somme,MU,Sum
2006-09-01,34,somme,MU,Sum
2006-10-01,0,somme,MU,Sum
2006-11-01,0,somme,MU,Sum
2006-12-01,0,somme,MU,Sum
2007-01-01,0,somme,MU,Sum
2007-02-01,0,somme,MU,Sum
2007-03-01,0,somme,MU,Sum
2007-04-01,0,somme,MU,Sum
2007-05-01,0,somme,MU,Sum
2007-06-01,32,somme,MU,Sum
2007-07-01,0,somme,MU,Sum
2007-08-01,0,somme,MU,Sum
2007-09-01,0,somme,MU,Sum
2007-10-01,0,somme,MU,Sum
2007-11-01,0,somme,MU,Sum
2007-12-01,29,somme,MU,Sum
2008-01-01,0,somme,MU,Sum
2008-02-01,0,somme,MU,Sum
2008-03-01,0,somme,MU,Sum
2008-04-01,0,somme,MU,Sum
2008-05-01,0,somme,MU,Sum
2008-06-01,0,somme,MU,Sum
2008-07-01,0,somme,MU,Sum
2008-08-01,0,somme,MU,Sum
2008-09-01,0,somme,MU,Sum
2008-10-01,8,somme,MU,Sum
2008-11-01,0,somme,MU,Sum
2008-12-01,0,somme,MU,Sum
2009-01-01,0,somme,MU,Sum
2009-02-01,0,somme,MU,Sum
2009-03-01,0,somme,MU,Sum
2009-04-01,0,somme,MU,Sum
2009-05-01,0,somme,MU,Sum
2009-06-01,0,somme,MU,Sum
2009-07-01,0,somme,MU,Sum
2009-08-01,0,somme,MU,Sum
2009-09-01,0,somme,MU,Sum
2009-10-01,0,somme,MU,Sum
2009-11-01,0,somme,MU,Sum
2009-12-01,0,somme,MU,Sum
2010-01-01,0,somme,MU,Sum
2010-02-01,0,somme,MU,Sum
2010-03-01,0,somme,MU,Sum
2010-04-01,12,somme,MU,Sum
2010-05-01,0,somme,MU,Sum
2010-06-01,0,somme,MU,Sum
2010-07-01,0,somme,MU,Sum
2010-08-01,0,somme,MU,Sum
2010-09-01,0,somme,MU,Sum
2010-10-01,0,somme,MU,Sum
2010-11-01,0,somme,MU,Sum
2010-12-01,0,somme,MU,Sum
2011-01-01,0,somme,MU,Sum
2011-02-01,0,somme,MU,Sum
2011-03-01,0,somme,MU,Sum
2011-04-01,0,somme,MU,Sum
2011-05-01,5,somme,MU,Sum
2011-06-01,0,somme,MU,Sum
2011-07-01,0,somme,MU,Sum
2011-08-01,0,somme,MU,Sum
2011-09-01,5,somme,MU,Sum
2011-10-01,0,somme,MU,Sum
2011-11-01,0,somme,MU,Sum
2011-12-01,0,somme,MU,Sum
2012-01-01,8,somme,MU,Sum
2012-02-01,0,somme,MU,Sum
2012-03-01,0,somme,MU,Sum
2012-04-01,3,somme,MU,Sum
2012-05-01,7,somme,MU,Sum
2012-06-01,7,somme,MU,Sum
2012-07-01,0,somme,MU,Sum
2012-08-01,0,somme,MU,Sum
2012-09-01,2,somme,MU,Sum
2012-10-01,0,somme,MU,Sum
2012-11-01,3,somme,MU,Sum
2012-12-01,0,somme,MU,Sum
2013-01-01,0,somme,MU,Sum
2013-02-01,0,somme,MU,Sum
2013-03-01,0,somme,MU,Sum
2013-04-01,0,somme,MU,Sum
2013-05-01,2,somme,MU,Sum
2013-06-01,0,somme,MU,Sum
2013-07-01,0,somme,MU,Sum
2013-08-01,2,somme,MU,Sum
2013-09-01,0,somme,MU,Sum
2013-10-01,0,somme,MU,Sum
2013-11-01,0,somme,MU,Sum
2013-12-01,0,somme,MU,Sum
2014-01-01,0,somme,MU,Sum
2014-02-01,0,somme,MU,Sum
2014-03-01,1,somme,MU,Sum
2014-04-01,3,somme,MU,Sum
2014-05-01,2,somme,MU,Sum
2014-06-01,0,somme,MU,Sum
2014-07-01,3,somme,MU,Sum
2014-08-01,2,somme,MU,Sum
2014-09-01,0,somme,MU,Sum
2014-10-01,3,somme,MU,Sum
2014-11-01,1,somme,MU,Sum
2014-12-01,2,somme,MU,Sum
2015-01-01,0,somme,MU,Sum
2015-02-01,3,somme,MU,Sum
2015-03-01,0,somme,MU,Sum
2015-04-01,2,somme,MU,Sum
2015-05-01,0,somme,MU,Sum
2015-06-01,0,somme,MU,Sum
2015-07-01,0,somme,MU,Sum
2015-08-01,0,somme,MU,Sum
2015-09-01,0,somme,MU,Sum
2015-10-01,2,somme,MU,Sum
2015-11-01,0,somme,MU,Sum
2015-12-01,1,somme,MU,Sum
2016-01-01,0,somme,MU,Sum
2016-02-01,0,somme,MU,Sum
2016-03-01,0,somme,MU,Sum
2016-04-01,0,somme,MU,Sum
2016-05-01,2,somme,MU,Sum
2016-06-01,4,somme,MU,Sum
2016-07-01,1,somme,MU,Sum
2016-08-01,0,somme,MU,Sum
2016-09-01,1,somme,MU,Sum
2016-10-01,5,somme,MU,Sum
2016-11-01,1,somme,MU,Sum
2016-12-01,2,somme,MU,Sum
2017-01-01,2,somme,MU,Sum
2017-02-01,2,somme,MU,Sum
2017-03-01,3,somme,MU,Sum
2017-04-01,0,somme,MU,Sum
2017-05-01,0,somme,MU,Sum
2017-06-01,1,somme,MU,Sum
2017-07-01,0,somme,MU,Sum
2017-08-01,1,somme,MU,Sum
2017-09-01,0,somme,MU,Sum
2017-10-01,1,somme,MU,Sum
2017-11-01,3,somme,MU,Sum
2017-12-01,4,somme,MU,Sum
2018-01-01,0,somme,MU,Sum
2018-02-01,2,somme,MU,Sum
2018-03-01,1,somme,MU,Sum
2018-04-01,1,somme,MU,Sum
2018-05-01,0,somme,MU,Sum
2018-06-01,2,somme,MU,Sum
2018-07-01,1,somme,MU,Sum
2018-08-01,0,somme,MU,Sum
2018-09-01,0,somme,MU,Sum
2018-10-01,2,somme,MU,Sum
2018-11-01,2,somme,MU,Sum
2018-12-01,0,somme,MU,Sum
2019-01-01,2,somme,MU,Sum
2019-02-01,1,somme,MU,Sum
2019-03-01,2,somme,MU,Sum
2019-04-01,1,somme,MU,Sum
2019-05-01,2,somme,MU,Sum
2019-06-01,2,somme,MU,Sum
2019-07-01,0,somme,MU,Sum
2019-08-01,1,somme,MU,Sum
2019-09-01,2,somme,MU,Sum
2019-10-01,0,somme,MU,Sum
2019-11-01,1,somme,MU,Sum
2019-12-01,2,somme,MU,Sum
2020-01-01,3,somme,MU,Sum
2020-02-01,0,somme,MU,Sum
2020-03-01,4,somme,MU,Sum
2020-04-01,2,somme,MU,Sum
2020-05-01,1,somme,MU,Sum
2020-06-01,2,somme,MU,Sum
2020-07-01,2,somme,MU,Sum
2020-08-01,1,somme,MU,Sum
2020-09-01,0,somme,MU,Sum
2020-10-01,1,somme,MU,Sum
2020-11-01,0,somme,MU,Sum
2020-12-01,0,somme,MU,Sum
2021-01-01,1,somme,MU,Sum
2021-02-01,4,somme,MU,Sum
2021-03-01,0,somme,MU,Sum
2021-04-01,0,somme,MU,Sum
2021-05-01,2,somme,MU,Sum
2021-06-01,0,somme,MU,Sum
2021-07-01,3,somme,MU,Sum
2021-08-01,0,somme,MU,Sum
2021-09-01,3,somme,MU,Sum
2021-10-01,2,somme,MU,Sum
2021-11-01,1,somme,MU,Sum
2021-12-01,3,somme,MU,Sum
2022-01-01,0,somme,MU,Sum
2022-02-01,1,somme,MU,Sum
2022-03-01,0,somme,MU,Sum
2022-04-01,1,somme,MU,Sum
2022-05-01,0,somme,MU,Sum
2022-06-01,1,somme,MU,Sum
2022-07-01,0,somme,MU,Sum
2022-08-01,2,somme,MU,Sum
2022-09-01,1,somme,MU,Sum
2022-10-01,1,somme,MU,Sum
2022-11-01,2,somme,MU,Sum
2022-12-01,1,somme,MU,Sum
2023-01-01,2,somme,MU,Sum
2005-01-01,0,kip,MU,Kip
2005-02-01,0,kip,MU,Kip
2005-03-01,100,kip,MU,Kip
2005-04-01,0,kip,MU,Kip
2005-05-01,0,kip,MU,Kip
2005-06-01,0,kip,MU,Kip
2005-07-01,0,kip,MU,Kip
2005-08-01,0,kip,MU,Kip
2005-09-01,0,kip,MU,Kip
2005-10-01,0,kip,MU,Kip
2005-11-01,0,kip,MU,Kip
2005-12-01,0,kip,MU,Kip
2006-01-01,0,kip,MU,Kip
2006-02-01,61,kip,MU,Kip
2006-03-01,0,kip,MU,Kip
2006-04-01,0,kip,MU,Kip
2006-05-01,0,kip,MU,Kip
2006-06-01,68,kip,MU,Kip
2006-07-01,0,kip,MU,Kip
2006-08-01,0,kip,MU,Kip
2006-09-01,0,kip,MU,Kip
2006-10-01,0,kip,MU,Kip
2006-11-01,0,kip,MU,Kip
2006-12-01,28,kip,MU,Kip
2007-01-01,0,kip,MU,Kip
2007-02-01,0,kip,MU,Kip
2007-03-01,0,kip,MU,Kip
2007-04-01,0,kip,MU,Kip
2007-05-01,0,kip,MU,Kip
2007-06-01,46,kip,MU,Kip
2007-07-01,42,kip,MU,Kip
2007-08-01,0,kip,MU,Kip
2007-09-01,0,kip,MU,Kip
2007-10-01,0,kip,MU,Kip
2007-11-01,0,kip,MU,Kip
2007-12-01,20,kip,MU,Kip
2008-01-01,0,kip,MU,Kip
2008-02-01,27,kip,MU,Kip
2008-03-01,0,kip,MU,Kip
2008-04-01,0,kip,MU,Kip
2008-05-01,0,kip,MU,Kip
2008-06-01,0,kip,MU,Kip
2008-07-01,0,kip,MU,Kip
2008-08-01,0,kip,MU,Kip
2008-09-01,0,kip,MU,Kip
2008-10-01,11,kip,MU,Kip
2008-11-01,0,kip,MU,Kip
2008-12-01,0,kip,MU,Kip
2009-01-01,0,kip,MU,Kip
2009-02-01,0,kip,MU,Kip
2009-03-01,0,kip,MU,Kip
2009-04-01,0,kip,MU,Kip
2009-05-01,0,kip,MU,Kip
2009-06-01,0,kip,MU,Kip
2009-07-01,0,kip,MU,Kip
2009-08-01,0,kip,MU,Kip
2009-09-01,8,kip,MU,Kip
2009-10-01,0,kip,MU,Kip
2009-11-01,13,kip,MU,Kip
2009-12-01,0,kip,MU,Kip
2010-01-01,0,kip,MU,Kip
2010-02-01,0,kip,MU,Kip
2010-03-01,23,kip,MU,Kip
2010-04-01,0,kip,MU,Kip
2010-05-01,0,kip,MU,Kip
2010-06-01,0,kip,MU,Kip
2010-07-01,0,kip,MU,Kip
2010-08-01,0,kip,MU,Kip
2010-09-01,0,kip,MU,Kip
2010-10-01,8,kip,MU,Kip
2010-11-01,6,kip,MU,Kip
2010-12-01,0,kip,MU,Kip
2011-01-01,0,kip,MU,Kip
2011-02-01,4,kip,MU,Kip
2011-03-01,0,kip,MU,Kip
2011-04-01,4,kip,MU,Kip
2011-05-01,0,kip,MU,Kip
2011-06-01,0,kip,MU,Kip
2011-07-01,0,kip,MU,Kip
2011-08-01,3,kip,MU,Kip
2011-09-01,0,kip,MU,Kip
2011-10-01,0,kip,MU,Kip
2011-11-01,0,kip,MU,Kip
2011-12-01,0,kip,MU,Kip
2012-01-01,0,kip,MU,Kip
2012-02-01,0,kip,MU,Kip
2012-03-01,0,kip,MU,Kip
2012-04-01,6,kip,MU,Kip
2012-05-01,0,kip,MU,Kip
2012-06-01,0,kip,MU,Kip
2012-07-01,5,kip,MU,Kip
2012-08-01,0,kip,MU,Kip
2012-09-01,0,kip,MU,Kip
2012-10-01,0,kip,MU,Kip
2012-11-01,4,kip,MU,Kip
